"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"597","15597","-22.9846986","-43.2160615","Rio de Janeiro ","Roubo ","Assaltado procurando um táxi.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 21:15",""
"598","15598","-23.5515603","-46.4358026","São Paulo ","Roubo ","Assalto no semáforo, próximo a delegacia, levaram o carro",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/12/2013 01:15",""
"599","15599","-30.0327209","-51.2191598","Porto Alegre ","Roubo ","Assaltado esperando Lotação",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 10:00",""
"600","15600","-23.4575295","-46.6339049","São Paulo ","Furto ","furtaram meu carro estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2012 11:45",""
"601","15601","-23.9802837","-46.2191773","Guarujá ","Roubo ","fui assaltado indo para orla enseada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 22:15",""
"602","15602","-23.5426784","-46.6445057","São Paulo ","Furto ","Fui furtada dentro do metro. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/01/2014 18:30",""
"603","15603","-9.6305633","-35.7501423","Maceió ","Assalto a grupo ","Arrastão no ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 13:30",""
"604","15604","-12.9859558","-38.5200389","Salvador ","Roubo ","Fui assaltada por dois homens",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2012 21:15",""
"605","15605","-22.9064086","-43.176415","Rio de Janeiro ","Roubo ","Assalto voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 22:00",""
"606","15606","-30.0054","-51.163347","Porto Alegre ","Roubo ","Tive meu celular roubado por um marginal ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2013 14:00",""
"607","15607","-12.968035","-38.5004276","Salvador ","Roubo ","Fui assaltado indo para o colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 20:15",""
"608","15608","-1.4743675","-48.4781915","Belém ","Furto ","Indo para a universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 14:00",""
"609","15609","-3.760899","-38.5917801","Fortaleza ","Roubo de Veículo ","Assalto de carro na RUA NATAL , Henrique Jorge, Fortaleza",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 14:30",""
"610","15610","-23.5831707","-46.6299971","São Paulo ","Arrombamento Veicular ","Estouraram a porta do carro e levaram o estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 26/01/2014 04:00",""
"611","15611","-25.4268954","-49.310147","Curitiba ","Arrombamento Veicular ","Meu carro foi arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 10:45",""
"612","15612","-23.9777101","-46.2225678","Guarujá ","Furto ","Indo pra escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 18:30",""
"613","15613","-25.4399919","-49.2271003","Curitiba ","Assalto a grupo ","Assalto no ponto do Cabral/Portão.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 14:45",""
"614","15614","-22.8959179","-43.26289","Rio de Janeiro ","Roubo de Veículo ","Fui assaltando chegando em casa.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/12/2013 11:00",""
"615","15615","-19.9265619","-43.9456446","Belo Horizonte ","Roubo ","Fui assaltado por um homem portando uma faca de 25 centímetros.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 11:00",""
"616","15616","-22.9137972","-47.0834763","Campinas ","Roubo de Veículo ","Deixei o carro na rua e na saída já não estava.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2013 09:00",""
"617","15617","-23.0968643","-52.4755832","Paranavaí ","Roubo ","Roubo  a Lanchonete",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 02:00",""
"618","15618","-23.6301068","-46.5714493","São Caetano do Sul ","Roubo de Veículo ","Fui assaltado entrando em casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 18:00",""
"619","15619","-23.5679973","-46.7425898","São Paulo ","Assalto a grupo ","Assalto saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 18:30",""
"620","15620","-25.4682772","-49.2820243","Curitiba ","Roubo ","Assalto na saida do banco",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 20:30",""
"621","15621","-22.8950281","-43.1164807","Niterói ","Roubo ","Assaltado ao voltar do trabalho",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2012 22:00",""
"622","15622","-23.4855036","-46.8557146","Barueri ","Roubo ","Assaltado saindo do PUB",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 22:30",""
"623","15623","-23.5603525","-46.650367","São Paulo ","Roubo ","Fui assaltado voltando do trabalho por dois motoqueiros .",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 22:30",""
"624","15624","-25.4266957","-49.2939466","Curitiba ","Arrombamento Veicular ","Furto de frente do cd e estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 27/01/2014 16:45",""
"625","15625","-3.7624438","-38.5679648","Fortaleza ","Roubo ","Fui assaltado chegando de um hospital",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2014 00:15",""
"626","15626","-4.1062101","-38.4942295","Horizonte ","Roubo de Veículo ","Fui assaltado ao ir na escola pegar uma declaração.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2014 13:45",""
"627","15627","-30.0369232","-51.2039666","Porto Alegre ","Arrombamento Veicular ","Roubo de estepe com vidro quebrado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 26/01/2014 02:00",""
"628","15628","-23.6068676","-46.723819","São Paulo ","Roubo ","Dois moleques quebraram o meu vidro e levaram bolsa e celular",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 19:00",""
"629","15629","-22.9143842","-43.1794793","Rio de Janeiro ","Furto ","Levaram a minha carteira no meio da confusão de pessoas.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2012 22:00",""
"630","15630","-30.0605283","-51.2228567","Porto Alegre ","Roubo ","Parei pra minha cunhada descer do carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2014 20:00",""
"631","15631","-15.798061","-47.882146","Brasília ","Furto ","Fui assaltado entrando numa zebrinha ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 06:00",""
"632","15632","-23.5518768","-46.65179","São Paulo ","Furto ","Fui assaltada dentro da balada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 02:15",""
"633","15633","-23.0683803","-52.4256801","Paranavaí ","Roubo ","Roubo a Posto de combustivel",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 01:15",""
"634","15634","-23.5472497","-46.6473085","São Paulo ","Furto ","Fui assaltada indo pegar um taxi na Rua Maria antônia.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 00:00",""
"635","15635","-12.982689","-38.4466659","Salvador ","Roubo ","Assaltado indo pro trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 07:30",""
"636","15636","-8.1289344","-34.9046972","Recife ","Roubo ","Fui assaltada voltando pra casa :(",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 14:15",""
"637","15637","-8.1242496","-34.9058864","Recife ","Furto ","Fui assaltado indo para medica",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 12:00",""
"638","15638","-19.9212392","-43.9449117","Belo Horizonte ","Furto ","Fui furtada dentro do Mercado das Borboletas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2014 02:00",""
"639","15639","-22.9077074","-43.1002369","Niterói ","Roubo ","Assaltada indo trabalhoar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 06:00",""
"640","15640","-19.9462019","-43.9259917","Belo Horizonte ","Roubo ","Fui assaltado indo para o trabalho.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2012 09:15",""
"641","15641","-29.1617464","-51.1905414","Caxias do Sul ","Roubo ","Fui assaltada indo para o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 12:30",""
"642","15642","-23.4952153","-46.6677841","São Paulo ","Roubo ","fui assaltada no ponto de onibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 12:15",""
"643","15643","-23.5691798","-46.685066","São Paulo ","Arrombamento Domiciliar ","Arromabamento de apartamento",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2013 14:30",""
"644","15644","-22.8955184","-43.2258622","Rio de Janeiro ","Roubo ","Fui assaltado voltando da igreja",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/12/2013 10:30",""
"645","15645","-16.5988772","-49.3081789","Goiânia ","Assalto a grupo ","Fui assaltado voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 16:15",""
"646","15646","-22.8772538","-43.3358242","Rio de Janeiro ","Assalto a grupo ","TENTATIVA DE ASSALTO COLETIVO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 09:15",""
"647","15647","-23.632289","-46.642668","São Paulo ","Arrombamento Veicular ","Porta malas arrombado para roubo de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 27/01/2014 22:00",""
"648","15648","-12.9584684","-38.3934796","Salvador ","Roubo de Veículo ","INDO A PRAIA",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 07:30",""
"649","15649","-23.5473944","-46.6818232","São Paulo ","Furto ","+ um carro furtado na RUA ANTONINA (PERDIZES)",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 16:00",""
"650","15650","-1.4422337","-48.4802605","Belém ","Roubo ","Fui assaltada quando voltava pra casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 20:30",""
"651","15651","-7.1208897","-34.8239323","João Pessoa ","Furto ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2014 20:30",""
"652","15652","-23.6520098","-46.6574773","São Paulo ","Roubo de Veículo ","Fui assaltada saindo de casa para trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2014 08:45",""
"653","15653","-8.0196689","-34.9228542","Recife ","Roubo ","Fui assaltada voltando do curso.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 17:45",""
"654","15654","-23.0983047","-52.4886223","Paranavaí ","Arrombamento Domiciliar ","DANOS  RESIDENCIAL",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 00:45",""
"655","15655","-19.9194372","-43.9126794","Belo Horizonte ","Roubo ","Assalto a transeuntes na passarela do metrô",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 21:45",""
"656","15656","-23.5677904","-46.7003509","São Paulo ","Furto ","Assaltada saindo do Sesc Pinheiros",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2014 23:15",""
"657","15657","-26.3244159","-48.8619031","Joinville ","Roubo ","Fui assaltada durante o trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/01/2014 14:30",""
"658","15658","-23.5286941","-46.797211","Osasco ","Roubo ","Assaltado indo para academia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 22:45",""
"659","15659","-25.4323872","-49.2949195","Curitiba ","Arrombamento Veicular ","estepe e danos a fechadura",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 28/01/2014 23:00",""
"660","15660","-12.9621672","-38.4311775","Salvador ","Roubo de Veículo ","fui assaltado por 2 elementos ao lado do extra paralela ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 16:45",""
"661","15661","-9.6432283","-35.6999722","Maceió ","Roubo ","fui assaltado eatacionamento",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 17:30",""
"662","15662","-27.5807098","-48.5252672","Florianópolis ","Furto ","Roubam tudo, até o tênis na varanda!",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 23:00",""
"663","15663","-22.9413961","-47.1705421","Campinas ","Roubo ","fui assaltada esperando onibus.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 22:15",""
"664","15664","-20.8044977","-49.3842933","São José do Rio Preto ","Roubo de Veículo ","Fui assaltado voltando da escola.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 18:30",""
"665","15665","-19.9764317","-43.9761782","Belo Horizonte ","Roubo de Veículo ","Furtaram meu veiculo enquanto estava trabalhando",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 17:00",""
"666","15666","-22.8759653","-43.2587779","Rio de Janeiro ","Furto ","Meu carro foi arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2013 01:30",""
"667","15667","-25.4708595","-49.270354","Curitiba ","Arrombamento Veicular ","Estepe em frente ao trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 23/01/2014 10:00",""
"668","15668","-19.9212482","-43.9212284","Belo Horizonte ","Roubo ","PALIO ROUBADO",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 21:15",""
"669","15669","-25.4508525","-49.2692589","Curitiba ","Roubo de Veículo ","foi levado durante a aula",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 20:15",""
"670","15670","-22.642484","-43.230831","Duque de Caxias ","Assalto a grupo ","Fui assaltada indo para o trabalho. Assaltos tem sido recorrentes.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 05:00",""
"671","15671","-19.9258819","-43.9627505","Belo Horizonte ","Roubo ","Fui assaltada enquanto caminhava até o ponto de onibus",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 21:30",""
"672","15672","-23.5038495","-46.7060049","São Paulo ","Roubo ","Fui assaltado na porta da farmácia por dois muleques.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 22:00",""
"673","15673","-3.7565638","-38.5548125","Fortaleza ","Roubo ","Fui assaltado indo ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2014 07:30",""
"674","15674","-22.906389","-43.1758103","Rio de Janeiro ","Furto ","Ataque de pivetes",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 14:00",""
"675","15675","-23.6198768","-46.4782467","São Paulo ","Roubo ","Fui Assaltado Voltando do Trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 22:00",""
"676","15676","-22.9999955","-43.3396238","Rio de Janeiro ","Roubo ","Fui assaltado indo para o curso de ingles",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 13:30",""
"677","15677","-19.9328167","-43.9244001","Belo Horizonte ","Roubo ","Na porta de Casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/01/2014 12:00",""
"678","15678","-22.9246344","-47.1228669","Campinas ","Roubo ","Fui assaltado ao chegar em casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 21:00",""
"679","15679","-22.9277867","-47.0473099","Campinas ","Roubo de Veículo ","Roubo de veiculo em frente a residência",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 11:30",""
"680","15680","-23.615562","-46.6320181","São Paulo ","Roubo ","Assaltada voltando da escola por 4 moleques de 11 anos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 15:30",""
"681","15681","-3.7538404","-38.5136026","Fortaleza ","Arrombamento Veicular ","Tentaram roubar o estepe da minha EcoSport ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 28/01/2014 15:00",""
"682","15682","-16.6938473","-49.2913443","Goiânia ","Arrombamento Domiciliar ","Arrombamento e Furto de Casa no Jardim América",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 20/01/2014 12:00",""
