"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"588","5588","-3.8344171","-38.4912388","Fortaleza ","Furto ","Fui assaltado saindo do Colégio!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 14:01",""
"589","5589","-3.7556207","-38.5873246","Fortaleza ","Furto ","Assalto voltando da escola.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 20:30",""
"590","5590","-23.5833333","-46.6333333","São Paulo ","Roubo ","ROUBARAM MINHA MOCHILA INTEIRA",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2012 22:01",""
"591","5591","-23.5587982","-46.6420899","São Paulo ","Furto ","furtaram meu celular de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2012 11:43",""
"592","5592","-1.448423","-48.4742742","Belém ","Assalto a grupo ","Estava quase  em casa quando dois marginais me abordaram na bicicleta",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2012 15:30",""
"593","5593","-23.641861","-46.6500179","São Paulo ","Roubo de Veículo ","Fui roubado estacionando o veiculo.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 21:40",""
"594","5594","-21.1836974","-47.8148939","Ribeirão Preto ","Arrombamento Veicular ","Meu carro foi arrombado e som roubado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 17:01",""
"595","5595","-22.9180282","-43.1768273","Rio de Janeiro ","Furto ","assalto no ponto de onibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 12:51",""
"596","5596","-8.050358","-34.9156382","Recife ","Furto ","Tentaram me assaltar quando voltava a pé do Plazza sentido Cordeiro...",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2013 20:30",""
"597","5597","-7.9795318","-34.8449167","Olinda ","Furto ","tentativa de assalto no dia dos páis na avenida regina lacerda",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 15:48",""
"598","5597","-7.9795318","-34.8449167","Olinda ","Furto ","tentativa de assalto no dia dos páis na avenida regina lacerda",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 15:48",""
"599","5599","-1.4049503","-48.431597","Belém ","Furto ","Assaltada na parada de ônibus em frente ao castanheira",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2013 15:46",""
"600","5600","-23.6317353","-46.6401684","São Paulo ","Roubo ","Assaltada Voltando do Trabalho por viciado",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 21:30",""
"601","5601","-3.7852255","-38.4954103","Fortaleza ","Roubo ","assaltada saindo do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2013 12:30",""
"602","5602","-8.0425384","-34.8846681","Recife ","Furto ","Voltando do cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2012 12:01",""
"603","5603","-3.8127288","-38.5262961","Fortaleza ","Assalto a grupo ","Estava passando e fui testemunha de um assalto a coletivo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 19:30",""
"604","5604","-3.73674","-38.5525523","Fortaleza ","Arrombamento Veicular ","Arrombamento de Veículos, Roubo de estepe e Som.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 09:45",""
"605","5605","-23.5250694","-46.5488806","São Paulo ","Roubo ","Fui assaltada quando estava retornando da pós-graduação",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 14:20",""
"606","5606","-3.8182794","-38.4950828","Fortaleza ","Roubo ","Fui assaltado por um Homem em uma moto honda cinza",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 02:01",""
"607","5606","-3.8182794","-38.4950828","Fortaleza ","Roubo ","Fui assaltado por um Homem em uma moto honda cinza",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 02:01",""
"608","5608","-8.0588081","-34.8900972","Recife ","Furto ","Fui furtada qnd larguei da faculdade e estava indo a parada de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2012 21:40",""
"609","5609","0.0153277","-51.0696749","Macapá ","Arrombamento Domiciliar ","Arrastão coletivo em condominio",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 03:01",""
"610","5610","-23.5696794","-46.646466","São Paulo ","Furto ","Estava indo para a Paulista de Carro!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 17:45",""
"611","5611","-23.6694702","-46.7017072","São Paulo ","Roubo de Veículo ","Roubaram nosso carro enquanto estávamos na aula",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2013 11:01",""
"612","5612","-25.4881209","-49.3051941","Curitiba ","Arrombamento Veicular ","Carro arrombado. Estacionado na rua",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 20:01",""
"613","5613","-23.5435777","-46.6415929","São Paulo ","Sequestro Relâmpago ","Fui sequestrado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 19:01",""
"614","5614","-3.7313575","-38.4771831","Fortaleza ","Furto ","Assaltaram meu apartamento",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 17:10",""
"615","5615","-3.7441026","-38.5067307","Fortaleza ","Roubo de Veículo ","Fui furtado enquanto entrava num buffet",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2012 16:22",""
"616","5616","-8.056405","-34.8971505","Recife ","Assalto a grupo ","Fui assaltado indo pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 19:01",""
"617","5617","-3.7972534","-38.5432338","Fortaleza ","Roubo ","Fui assaltado voltando do colégio",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2012 12:30",""
"618","5618","-23.58056","-46.6390192","São Paulo ","Furto ","Fui assaltando saindo do metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 19:01",""
"619","5619","-25.3813933","-51.492948","Guarapuava ","Roubo ","Tentativa de assalto, estava voltando da faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2012 21:15",""
"620","5620","-8.0306471","-34.9233666","Recife ","Roubo ","Fui assaltada indo pro trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 07:05",""
"621","5621","-23.3133459","-51.1589469","Londrina ","Roubo ","Conversando com o meu namorado na concha",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2012 17:45",""
"622","5622","-3.7499601","-38.5247103","Fortaleza ","Roubo ","Fui assaltada voltando do trabalho.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 18:10",""
"623","5623","-7.1228474","-34.8767094","João Pessoa ","Furto ","FURTO DA MINHA HISTÓRIA ",FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 11:08",""
"624","5624","-23.5170495","-46.6459734","São Paulo ","Furto ","fui assaltado em um show no anhembi",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2012 21:01",""
"625","5625","-8.1305679","-34.909177","Recife ","Roubo ","Indo para a faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2012 18:22",""
"626","5626","-8.1015208","-34.8887091","Recife ","Roubo ","Fui assaltada saindo do trabalho. ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 18:01",""
"627","5627","-3.7413394","-38.5387873","Fortaleza ","Roubo ","Vítima de assalto voltando do colégio (houve uma prova no domingo)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2012 12:30",""
"628","5628","-23.2856013","-51.1841314","Londrina ","Roubo ","estava saindo de casa e 2 bandidos chegaram e levaram meu carro.",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2013 08:10",""
"629","5629","-23.4924501","-46.348485","Itaquaquecetuba ","Roubo ","Roubo a comercio(Drogaria)",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 11:50",""
"630","5630","-3.7346225","-38.4813471","Fortaleza ","Roubo ","Fomos assaltados saindo para jantar fora",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2013 19:30",""
"631","5631","-8.0591297","-34.8862686","Recife ","Roubo ","Indo pra Escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2012 13:19",""
"632","5632","-3.7354787","-38.563198","Fortaleza ","Roubo ","Assaltada ao parar no sinal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 16:15",""
"633","5633","-25.3770605","-51.4772763","Guarapuava ","Furto ","Fui assaltada esperando um ônibus na rodoviaria",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2012 20:01",""
"634","5634","-8.1414179","-34.9104156","Recife ","Roubo ","Assaltado indo para a praia",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 08:01",""
"635","5635","-8.0462759","-34.8762395","Recife ","Furto ","Fui assaltado no ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 18:15",""
"636","5636","-8.0243448","-34.9170225","Recife ","Arrombamento Domiciliar ","Arrombamento e furto de móveis.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 02:01",""
"637","5637","-3.8430255","-38.5630046","Fortaleza ","Roubo de Veículo ","Assaltada Voltando do Trabalho, Roubaram minha moto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2012 19:01",""
"638","5638","-8.0174867","-34.9712827","Camaragibe ","Roubo ","Fui assaltado em quanto estava caminhando na praça.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 16:29",""
"639","5639","-3.7292063","-38.5349759","Fortaleza ","Roubo ","saindo do cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2012 12:10",""
"640","5640","-22.7202618","-45.1209017","Lorena ","Assalto a grupo ","Fui assaltado voltando da casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2012 23:35",""
"641","5641","-23.5561471","-46.6583305","São Paulo ","Roubo ","Fui assaltada dentro do táxi, à mão armada, na esquina da Consolação.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 17:40",""
"642","5642","-3.7208868","-38.5282991","Fortaleza ","Furto ","Assaltada na entrada do hotel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2013 14:12",""
"643","5643","-8.150547","-34.9091233","Recife ","Roubo ","Fui assaltando ao voltar de uma caminhada com familiares.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2012 20:31",""
"644","5644","-8.120834","-34.9014098","Recife ","Furto ","fui assaltado no trabalho por uma senhora de 60 anos ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 10:37",""
"645","5645","-3.7456909","-38.4959747","Fortaleza ","Assalto a grupo ","Assalto em vários veículos",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2012 14:30",""
"646","5646","-25.3983441","-51.4703011","Guarapuava ","Furto ","Fui furtado na vida.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 06:40",""
"647","5647","-3.7629591","-38.5855122","Fortaleza ","Roubo ","fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2012 23:20",""
"648","5648","-3.7501254","-38.5444954","Fortaleza ","Furto ","Fui assaltada por um cara de bike ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 12:20",""
"649","5649","-23.5518661","-46.6517712","São Paulo ","Furto ","Furtada dentro do Beco 203",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2012 03:01",""
"650","5650","-3.7316738","-38.5299757","Fortaleza ","Roubo ","fui assaltado voltando do centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 15:01",""
"651","5651","-3.7419795","-38.4860102","Fortaleza ","Assalto a grupo ","fui assaltada voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 19:01",""
"652","5652","-23.5556631","-46.6420413","São Paulo ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2013 18:35",""
"653","5653","-23.6456768","-46.7585461","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 20:01",""
"654","5654","-8.0566532","-34.8928034","Recife ","Furto ","Tentativa de assalto por ladrão em uma bicicleta.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2012 15:25",""
"655","5655","-23.5529409","-46.65887","São Paulo ","Roubo ","Roubo a mão armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 21:10",""
"656","5656","-30.0429707","-51.2169789","Porto Alegre ","Assalto a grupo ","Assalto em frente a toca da coruja.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 18:20",""
"657","5657","-23.4994967","-46.5717113","São Paulo ","Arrombamento Domiciliar ","Invasão Domiciliar",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 10/06/2013 12:01",""
"658","5658","-21.2104445","-47.8191807","Ribeirão Preto ","Roubo ","Assalto de frente ao AP",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 22:01",""
"659","5659","-23.649233","-46.6452151","São Paulo ","Roubo ","Roubo a mão armada ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2013 21:15",""
"660","5660","-1.4603533","-48.4909337","Belém ","Furto ","Tentativa de Assalto quando fui fazer conta em banco",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2012 16:53",""
"661","5661","-23.5703994","-46.7317827","São Paulo ","Roubo ","Voltando da USP.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2013 21:01",""
"662","5662","-3.7210486","-38.5210061","Fortaleza ","Roubo ","Fui assaltado saindo do orbita",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2012 02:01",""
"663","5663","-22.9041618","-43.1840409","Rio de Janeiro ","Roubo ","Levaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 13:46",""
"664","5664","-30.0239463","-51.2138481","Porto Alegre ","Roubo ","assaltado voltando happyhour",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 20:01",""
"665","5665","-23.5345049","-46.4001064","São Paulo ","Assalto a grupo ","Arrastão no ônibus, só pivetes",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2012 21:01",""
"666","5666","-8.0611155","-34.8717834","Recife ","Roubo ","Assaltado na Praça do Arsenal",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2013 17:10",""
"667","5667","-3.8343864","-38.4888588","Fortaleza ","Furto ","Furtado na recepção da obra do Condomínio Forte Iracema - MRV",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2013 09:30",""
"668","5668","-8.037411","-34.9338035","Recife ","Roubo ","Fui assaltado e leve um tiro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/03/2012 20:20",""
"669","5669","-25.4954778","-49.3126364","Curitiba ","Roubo ","Fui assaltada indo buscar meu filho na escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 16:58",""
"670","5670","-23.3165439","-51.1627818","Londrina ","Furto ","Fui assaltado indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2012 06:30",""
"671","5671","-23.5164839","-46.5541926","São Paulo ","Roubo ","Fui assaltada em caminho a Fernão Dias",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 15:20",""
"672","5672","-8.1237614","-34.897558","Recife ","Roubo ","Assaltado quando saia de casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 20:01",""
"673","5673","-23.5775988","-46.7408369","São Paulo ","Sequestro Relâmpago ","Fui abordada no carro por 3 rapazes supostamente armados.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 19:01",""
