"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"595","12595","-25.4334172","-49.2540996","Curitiba ","Furto ","Assaltado voltando da faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2012 14:00",""
"596","12596","-25.4380406","-49.2686233","Curitiba ","Roubo ","Indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2012 07:00",""
"597","12597","-25.4532695","-49.2816316","Curitiba ","Roubo ","Assaltado indo à universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 09:30",""
"598","12598","-23.5765683","-46.6876208","São Paulo ","Furto ","Fui furtada dentro do shopping.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 20:00",""
"599","12599","-19.91282","-43.9426","Belo Horizonte ","Furto ","Fui furtada ao chegar à Estação Lagoinha",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 17:50",""
"600","12600","-22.5585368","-47.4205699","Limeira ","Roubo ","Ao sair da garagem",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2013 22:30",""
"601","12601","-22.8961113","-47.0644442","Campinas ","Arrombamento Veicular ","arrombaram meu porta malas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 18/10/2013 09:30",""
"602","12602","-25.4407058","-49.2714565","Curitiba ","Roubo ","Fui assaltado esperando ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 19:30",""
"603","12603","-25.4822049","-49.2471916","Curitiba ","Furto ","Furto dentro do ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2012 14:00",""
"604","12604","-25.4358277","-49.2597837","Curitiba ","Roubo ","Fui assaltado voltando da Rodoferroviária",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 19:00",""
"605","12605","-25.4407058","-49.2714565","Curitiba ","Roubo ","Assaltado voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2012 10:20",""
"606","12606","-19.8345974","-43.9931251","Belo Horizonte ","Roubo ","Assaltado voltando da faculdade/lazer",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 02:30",""
"607","12607","-25.4423256","-49.2786466","Curitiba ","Roubo ","Fui assaltado indo na padaria.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 09:00",""
"608","12608","-25.4369673","-49.2603344","Curitiba ","Roubo ","Fui assaltada esperando pelo ônibus Estudantes.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 20:00",""
"609","12609","-23.3853069","-51.9552974","Maringá ","Arrombamento Domiciliar ","quadrilha entrou casa levou notebook tv led 50""",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 15:00",""
"610","12610","-23.6340048","-46.7109437","São Paulo ","Roubo de Veículo ","Levaram meu veículo, mas com vigias nas ruas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 13:00",""
"611","12611","-19.8594751","-43.9636304","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 02/10/2013 00:00",""
"612","12612","-19.936626","-43.9310554","Belo Horizonte ","Arrombamento Veicular ","Arrombaram meu carro e levaram objetos pessoais",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 21:40",""
"613","12613","-19.9444887","-43.9478943","Belo Horizonte ","Furto ","Voltando para casa.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 11:40",""
"614","12614","-23.4083728","-51.9458429","Maringá ","Roubo ","Fui assaltado indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2013 14:00",""
"615","12615","-21.7680898","-43.3500317","Juiz de Fora ","Roubo ","Assalto voltando de reunião",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 01:00",""
"616","12616","-23.988842","-46.272529","Guarujá ","Roubo de Veículo ","EU FUI ASSALTADA NA PORTA DE CASA CHEGANDO DO TRABALHO ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 17:30",""
"617","12617","-19.8665949","-43.9524993","Belo Horizonte ","Roubo ","Fui seguida e assaltada na porta de casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2012 23:00",""
"618","12618","-25.4365404","-49.263596","Curitiba ","Roubo ","roubado após voltar de evento.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 23:30",""
"619","12619","-8.033571","-34.9603645","Recife ","Roubo ","NA RUA DOS MOTEIS",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2013 18:16",""
"620","12620","-25.4401904","-49.2684865","Curitiba ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 22:30",""
"621","12621","-22.832501","-43.3551461","Rio de Janeiro ","Assalto a grupo ","Assalto 2339 Pegaso",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2013 18:30",""
"622","12622","-3.7461251","-38.5126931","Fortaleza ","Arrombamento Veicular ","Arrombaram meu carro na rua do Le Buffet",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 11:00",""
"623","12623","-12.8850367","-38.3035063","Lauro de Freitas ","Furto ","Minha casa foi roubada",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 09:30",""
"624","12624","-18.9403795","-48.2981362","Uberlândia ","Furto ","Furtaram minha residência.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2012 18:30",""
"625","12625","-7.218243","-35.9082042","Campina Grande ","Roubo ","Fui assaltada voltando da hidroginástica em frente ao meu edifício.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 20:15",""
"626","12626","-22.9025582","-43.3470005","Rio de Janeiro ","Roubo ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 23:00",""
"627","12627","-5.0735289","-42.7744026","Teresina ","Furto ","Quebraram o vidro do meu carro e levaram meu iPad",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 22:00",""
"628","12628","-5.0610207","-42.7659649","Teresina ","Roubo ","Fui assaltado indo pra escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 11:54",""
"629","12629","-27.5935122","-48.609285","São José ","Furto ","Meu carro foi furtado no estacionamento das Lojas Milium.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 12:20",""
"630","12630","-5.0884133","-42.8067746","Teresina ","Furto ","roubo de passe-verde pela janela do onibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 13:00",""
"631","12631","-2.5056841","-44.3043158","São Luís ","Roubo ","caminhando em direção a lagoa Ana Jansen",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 13:40",""
"632","12632","-23.0066375","-43.3112049","Rio de Janeiro ","Roubo de Veículo ","Roubo de Carro a Mão Armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2012 15:00",""
"633","12633","-31.7581424","-52.3136605","Pelotas ","Roubo ","Assaltada esperando ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 18:30",""
"634","12634","-7.1102967","-34.8296183","João Pessoa ","Roubo ","Assaltada voltando da praia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 14:30",""
"635","12635","-3.7811726","-38.4835771","Fortaleza ","Roubo ","Assaltado com mulher grávida de oito meses e criança de dois anos.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 19:30",""
"636","12636","-23.4064894","-51.9440392","Maringá ","Furto ","moto estava estacionada e roubaram",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 05:15",""
"637","12637","-19.925511","-43.9396009","Belo Horizonte ","Roubo ","Fui assaltado ao descer a rua ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 03:30",""
"638","12638","-23.2905623","-45.9615274","Jacareí ","Roubo ","assalto a mão armada roubo de moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2012 19:53",""
"639","12639","-25.5102806","-49.3009056","Curitiba ","Roubo ","Assaltada voltando de um jantar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 22:30",""
"640","12639","-25.5102806","-49.3009056","Curitiba ","Roubo ","Assaltada voltando de um jantar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 22:30",""
"641","12641","-25.4407058","-49.2714565","Curitiba ","Assalto a grupo ","Furto de celulares",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2012 00:00",""
"642","12642","-22.8472161","-43.3113679","Rio de Janeiro ","Roubo ","Fui assaltado indo para o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 10:00",""
"643","12643","-7.1196086","-34.85334","João Pessoa ","Roubo ","Assalto na Epitácio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 18:00",""
"644","12644","-23.96866","-46.360086","São Vicente ","Assalto a grupo ","Fui assaltado na beira da praia",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 15:30",""
"645","12645","-25.5003464","-49.2463567","Curitiba ","Furto ","Furto do estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 21:20",""
"646","12646","-3.740821","-38.5085628","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 10:30",""
"647","12647","-25.4436082","-49.2426827","Curitiba ","Roubo ","fui assaltado voltando para o estaciionamento",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 18:30",""
"648","12648","-19.8720127","-45.0018246","Nova Serrana ","Roubo ","ASSALTO A MAO ARMADA",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2012 17:20",""
"649","12649","-23.3083493","-51.2021239","Londrina ","Assalto a grupo ","Fui assaltado no ponto de onibus indo para escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 12:50",""
"650","12650","-24.0061194","-46.4231527","Praia Grande ","Roubo ","Fui Assaltado saindo do Colégio ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 20:30",""
"651","12651","-23.4181746","-51.9364566","Maringá ","Roubo ","Segunda tentativa de assalto quando voltava da faculdade",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 21:30",""
"652","12652","-23.5380416","-46.6805647","São Paulo ","Roubo ","Motoqueiro assaltante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 10:15",""
"653","12653","-22.9036191","-43.2426099","Rio de Janeiro ","Roubo ","Arrastão de bandidos em Moto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 17:45",""
"654","12654","-22.9121297","-43.108283","Niterói ","Roubo ","Levaram meu carro!!!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 00:12",""
"655","12655","-19.5287927","-42.6264975","Coronel Fabriciano ","Arrombamento Veicular ","Meu carros foi arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 12:30",""
"656","12656","-23.5677091","-46.7296099","São Paulo ","Furto ","Circular da USP, furto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 10:20",""
"657","12657","-23.0256033","-43.4598687","Rio de Janeiro ","Furto ","Furto de bike no bicicletário ao lado do posto 10",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 21/10/2013 16:30",""
"658","12658","-23.5984665","-46.6413021","São Paulo ","Assalto a grupo ","Fui assaltando voltando do curso",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2013 20:40",""
"659","12659","-23.6329951","-46.6691953","São Paulo ","Roubo de Veículo ","Roubado por 6 pessoas em 3 motos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2013 21:00",""
"660","12660","-23.5076141","-46.6893054","São Paulo ","Roubo de Veículo ","Tentativa de assalto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 12:30",""
"661","12661","-7.2039029","-39.3126034","Juazeiro do Norte ","Assalto a grupo ","No portão de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2013 14:00",""
"662","12662","-7.2285778","-39.2956348","Juazeiro do Norte ","Roubo ","vagabundo assaltam de moto no novo juazeiro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 06:10",""
"663","12663","-22.9452206","-43.1815608","Rio de Janeiro ","Assalto a grupo ","Roubo de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 19/10/2013 17:00",""
"664","12664","-30.0292384","-51.215894","Porto Alegre ","Roubo ","Assaltado a caminho da rodoviária",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 14:30",""
"665","12665","-25.4258424","-49.2607892","Curitiba ","Roubo ","Fui assaltada na Amintas de Barros",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 16:30",""
"666","12666","-25.4359631","-49.2616529","Curitiba ","Roubo ","Fui assaltado indo para o tubo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 06:55",""
"667","12667","-23.5580209","-46.661921","São Paulo ","Furto ","Furto de mochila com eletrônicos no Starbucks",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 20:00",""
"668","12668","-5.1239381","-42.8020789","Teresina ","Roubo ","Roubo de bolsa e celular",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 12:15",""
"669","12669","-19.9263241","-43.9518101","Belo Horizonte ","Roubo ","Me assaltaram com uma faca e levaram meu celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 22:00",""
"670","12670","-22.906429","-43.3069127","Rio de Janeiro ","Assalto a grupo ","Fui assaltado no ônibus 614 - Linha Amarela",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 16:45",""
"671","12671","-7.2247653","-39.406646","Crato ","Roubo ","assalto à mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 16:00",""
"672","12672","-22.8990837","-47.0444177","Campinas ","Arrombamento Veicular ","Roubaram meu tape",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2013 11:00",""
"673","12673","-19.9465724","-43.9461666","Belo Horizonte ","Roubo ","Fui roubada ao entrar no carro",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 21:00",""
"674","12674","-22.9498447","-43.1841237","Rio de Janeiro ","Furto ","Roubaram o banco da minha bicicleta no metro Botafogo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 11/10/2013 15:30",""
"675","12675","-16.6716645","-49.2590404","Goiânia ","Roubo ","Fui assaltada na porta do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 17:15",""
"676","12676","-19.932282","-43.959013","Belo Horizonte ","Roubo ","Fui assaltado no Subway",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 22:30",""
"677","12677","-12.9794174","-38.5150872","Salvador ","Assalto a grupo ","Fui assaltado voltando de entrevista de emprego",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 11:30",""
"678","12678","-23.6012343","-46.5959455","São Paulo ","Roubo ","Assalto por 6 Menores ARMADOS (12 anos de idade)",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 16:00",""
"679","12679","-25.4610526","-49.2881448","Curitiba ","Roubo ","Eu e mais dois amigos fomos assaltados na frente da casa de um deles.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 21:30",""
"680","12680","-5.0819761","-42.801836","Teresina ","Arrombamento Veicular ","Arrombaram meu carro próximo ao TJ-PI",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 11:00",""
