"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"553","11553","-30.0321781","-51.2246848","Porto Alegre ","Roubo ","Fui assaltada passando por cima do viaduto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 11:00",""
"554","11554","-3.8144695","-38.6000794","Fortaleza ","Assalto a grupo ","Fui assaltada voltando do trabalho, no bairro Canidezinho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 18:50",""
"555","11555","-30.0324844","-51.2206","Porto Alegre ","Furto ","Fui assaltado indo para a universidade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2013 12:12",""
"556","11556","-3.7451833","-38.4814848","Fortaleza ","Roubo ","Assalto a mão armada por 4 pessoas.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2013 13:30",""
"557","11557","-23.3265743","-51.1634661","Londrina ","Furto ","amiga assaltado na frentede casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2013 19:00",""
"558","11558","-15.7860073","-47.9104347","Brasília ","Roubo ","ASSALTOS FREQUENTEMENTE NA PORTA DA ESCOLA ""CEM 404""",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 18/09/2013 18:16",""
"559","11559","-3.7352498","-38.5161183","Fortaleza ","Roubo de Veículo ","FUI ASSALTADO VOLTANDO DO TRABALHO",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2012 17:00",""
"560","11560","-3.7550954","-38.5981058","Fortaleza ","Roubo ","Fui roubado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 20:30",""
"561","11561","-3.7376003","-38.5568795","Fortaleza ","Assalto a grupo ","Arrastão indo pro estágio",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 12:40",""
"562","11562","-22.9199108","-43.1847972","Rio de Janeiro ","Roubo ","Tentativa de assalto entre o Largos dos Guimarães e Curvelo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2013 00:00",""
"563","11563","-30.0445222","-51.1850207","Porto Alegre ","Assalto a grupo ","assalto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2013 00:15",""
"564","11564","-19.9183159","-43.938843","Belo Horizonte ","Furto ","Furto ao entrar no ônibus 2004",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 07:50",""
"565","11565","-12.9857259","-38.4672577","Salvador ","Roubo ","Fui assaltado no engarrafamento ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 18:30",""
"566","11566","-22.9842867","-43.2276479","Rio de Janeiro ","Arrombamento Domiciliar ","Arrombamento Domiciliar ",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 09/04/2013 12:15",""
"567","11567","-23.3176431","-51.1277531","Londrina ","Furto ","Fui assaltado voltando do serviço",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2012 22:49",""
"568","11568","-30.03932","-51.2087316","Porto Alegre ","Assalto a grupo ","3 negão me deram uma surra.. PQP ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 25/08/2013 22:15",""
"569","11569","-22.8167246","-47.0891268","Campinas ","Arrombamento Veicular ","Fui visitar uma amiga, deixei o carro na rua e roubaram meu notebook.",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 21:00",""
"570","11570","-23.3088252","-51.1792481","Londrina ","Assalto a grupo ","Fui assaltado em frente de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2012 22:00",""
"571","11571","-26.8654796","-49.1219872","Blumenau ","Arrombamento Domiciliar ","Arrombamento pela porta dos fundos.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 15:00",""
"572","11572","-23.5928785","-46.680815","São Paulo ","Roubo ","Fui assaltado em um táxi com mais 3 pessoas",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 18:00",""
"573","11573","-5.8055809","-35.2250064","Natal ","Assalto a grupo ","Ônibus em que estava foi assaltado quando voltava para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 23:00",""
"574","11574","-7.1128996","-34.8486167","João Pessoa ","Roubo ","Assalto de moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 15:20",""
"575","11575","-23.6013638","-46.6768808","São Paulo ","Sequestro Relâmpago ","Sequestro relampago, com duração de 2 horas, saindo da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 22:30",""
"576","11576","-23.3143192","-51.1659186","Londrina ","Roubo ","Assaltada à mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 02:00",""
"577","11577","-22.8772862","-47.0461361","Campinas ","Furto ","Fui assaltada indo para o trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2012 09:00",""
"578","11578","-22.8232577","-43.3293915","Rio de Janeiro ","Roubo ","Fui assaltada voltando do trabalho no 2339(castelo x campo grande)",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2013 18:30",""
"579","11579","-3.7978015","-38.4799391","Fortaleza ","Furto ","Quebraram o vidro do meu carro e levaram mochila",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 19:50",""
"580","11580","-22.9501723","-43.1768339","Rio de Janeiro ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 19:15",""
"581","11581","-3.7365008","-38.4844625","Fortaleza ","Roubo ","Fui Assatado Retornando do Almoço",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 13:20",""
"582","11582","-30.0622334","-51.1772556","Porto Alegre ","Furto ","Fui assaltado entrando no bus! Levaram minha carteira!",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2012 12:00",""
"583","11583","-7.1615776","-34.8815653","João Pessoa ","Arrombamento Domiciliar ","Minha casa foi arrombada",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 11/04/2012 12:00",""
"584","11584","-25.4606552","-49.3336865","Curitiba ","Furto ","Fui furtada saindo de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 20:35",""
"585","11585","-22.9818391","-43.4045979","Rio de Janeiro ","Furto ","Roubo in Rio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 19:30",""
"586","11586","-30.0316375","-51.22015","Porto Alegre ","Furto ","Fui assaltado indo para a Universidade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2013 12:00",""
"587","11587","-30.1629843","-51.23046","Porto Alegre ","Roubo ","Fui assaltado por um amigo. Ele tinha 7 facas na mão.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2013 07:07",""
"588","11588","-3.7839175","-38.5539964","Fortaleza ","Roubo ","Fui assaltado indo ao colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2012 07:00",""
"589","11589","-22.9062779","-43.0980741","Niterói ","Furto ","Fui furtada ao sair da academia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 11:40",""
"590","11590","-22.9442406","-43.3562092","Rio de Janeiro ","Roubo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2012 12:00",""
"591","11591","-30.0385087","-51.214273","Porto Alegre ","Roubo ","Assalto na redençao com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 17:15",""
"592","11592","-30.0344161","-51.2227136","Porto Alegre ","Arrombamento Veicular ","roubo de GPS e casaco",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 11:00",""
"593","11593","-3.7343293","-38.5673425","Fortaleza ","Roubo de Veículo ","Fusca placa GQG 3140 furtado.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2012 09:00",""
"594","11594","-30.0294297","-51.2194318","Porto Alegre ","Roubo ","Fui assaltado indo para UFRGS",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 14:40",""
"595","11595","-19.9779467","-44.0244303","Belo Horizonte ","Arrombamento Veicular ","Arrombamento do veículo enquanto estava no trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 23/09/2013 11:15",""
"596","11596","-23.5730878","-46.7296649","São Paulo ","Furto ","furto oltando da Faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2013 21:00",""
"597","11597","-23.5873659","-46.6866625","São Paulo ","Roubo ","Fui assaltado dentro do parque do povo, indo pra estação de trem.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2012 19:30",""
"598","11598","-22.9053159","-43.1014884","Niterói ","Roubo ","Fui assaltada indo pra escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2013 15:05",""
"599","11599","-30.0312808","-51.2238657","Porto Alegre ","Furto ","Fui assaltada em cima do viaduto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 12:30",""
"600","11600","-30.032466","-51.2206301","Porto Alegre ","Furto ","Roubo de carteira",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 20:10",""
"601","11601","-22.9030692","-43.185958","Rio de Janeiro ","Roubo ","Assaltado voltando do trabalho dentro do ônibus por dois homens",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 15:15",""
"602","11602","-22.8975918","-43.287577","Rio de Janeiro ","Roubo ","Assalto chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2012 22:00",""
"603","11603","-3.7932531","-38.4800682","Fortaleza ","Roubo ","TENTATIVA DE ASSALTO EM PONTO DE ONIBUS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 18:40",""
"604","11604","-30.0328171","-51.2185035","Porto Alegre ","Roubo ","Saindo da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 16:14",""
"605","11605","-22.9016769","-43.1035133","Niterói ","Roubo ","Fui assaltada a caminho de casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 18:00",""
"606","11606","-30.0307579","-51.219573","Porto Alegre ","Furto ","Fui assaltada saindo da aula, na volta pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2012 18:15",""
"607","11607","-3.7559261","-38.5321797","Fortaleza ","Roubo ","Saindo do mercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 18:30",""
"608","11608","-30.0331111","-51.2226776","Porto Alegre ","Furto ","Voltando da faculdade",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2013 19:00",""
"609","11609","-22.8398069","-47.0350578","Campinas ","Roubo ","Fui assaltada após sair do Extra Supermercado",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 12:50",""
"610","11610","-22.913335","-43.0873958","Niterói ","Roubo ","Assalto voltando da faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2013 22:30",""
"611","11611","-27.5899002","-48.5458803","Florianópolis ","Roubo ","fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 12:15",""
"612","11612","-23.6014922","-46.6035579","São Paulo ","Roubo ","Fui assaltado na porta do metrô enquanto esperava carona",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 23:20",""
"613","11613","-22.9536702","-43.191423","Rio de Janeiro ","Sequestro Relâmpago ","sequestro relampago na rua da matriz",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2013 21:45",""
"614","11614","-30.0618282","-51.1730961","Porto Alegre ","Furto ","Assaltado entrando na PUC.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 14:40",""
"615","11615","-30.0464445","-51.1976374","Porto Alegre ","Roubo ","Assaltado na esquina esperando a sinaleira para atravessar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 20:00",""
"616","11616","-22.944205","-43.0304806","Niterói ","Roubo de Veículo ","Assalto à mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2013 23:40",""
"617","11617","-12.9858394","-38.4464836","Salvador ","Roubo ","INICIANTE",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 09:36",""
"618","11618","-22.1844002","-47.388177","Leme ","Roubo ","Assaltado na agência dos Correios",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 13:20",""
"619","11619","-23.5741263","-46.7387952","São Paulo ","Roubo ","Minha amiga foi assaltada na volta de um show.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 23:00",""
"620","11620","-19.9075331","-43.9305415","Belo Horizonte ","Arrombamento Domiciliar ","Arrombaram ao meu predio e tentaram entrar nos apartamentos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 12:00",""
"621","11621","-7.2077543","-35.9155935","Campina Grande ","Roubo ","Troca de tiros",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 21:45",""
"622","11622","-30.0310156","-51.2042015","Porto Alegre ","Arrombamento Veicular ","Vidro quebrado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 22:00",""
"623","11623","-23.5680733","-46.7452898","São Paulo ","Roubo ","Fui assaltada voltando da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2012 22:00",""
"624","11624","-23.571498","-46.7430663","São Paulo ","Assalto a grupo ","Assaltado voltando da Faculdade",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 21:00",""
"625","11625","-23.546296","-46.6902656","São Paulo ","Roubo ","Ladrão com ponto fixo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 17:00",""
"626","11626","-29.9998551","-51.1326012","Porto Alegre ","Furto ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2013 20:00",""
"627","11627","-30.034867","-51.2274204","Porto Alegre ","Assalto a grupo ","Assaltado por 2 homens as 7:30h",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2012 07:30",""
"628","11628","-22.8925683","-47.1185634","Campinas ","Assalto a grupo ","Levei um tiro dento de casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 09:04",""
"629","11629","-15.8308585","-47.9125248","Brasília ","Roubo ","Fui assaltado indo para a faculdade IESB",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 07:15",""
"630","11630","-23.5687241","-46.738976","São Paulo ","Roubo ","Fui assaltado voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2012 22:00",""
"631","11631","-7.2393264","-35.8909626","Campina Grande ","Furto ","Fui assaltodo roubram meu celular e bolsa com pertences",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 11:05",""
"632","11632","-3.7359381","-38.4789973","Fortaleza ","Roubo de Veículo ","Fui assaltada por 5 homens",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 19:00",""
"633","11633","-3.7301924","-38.5169276","Fortaleza ","Roubo ","fui assaltada voltando da igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 21:00",""
"634","11634","-23.5857089","-46.6319764","São Paulo ","Roubo ","Assalto no farol",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 18:10",""
"635","11635","-30.0478116","-51.2043242","Porto Alegre ","Roubo ","Fui assaltado chegando de viagem",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 20:10",""
"636","11636","-3.7447617","-38.5264949","Fortaleza ","Roubo de Veículo ","Assalto seguido de roubo de veículo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 16:30",""
"637","11637","-22.9071769","-43.1969678","Rio de Janeiro ","Roubo ","Fui assaltada voltando da FND ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2013 18:00",""
