"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"569","13569","-25.4374591","-49.2789467","Curitiba ","Furto ","Tive meu celular roubado por dois caras",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 20:00",""
"570","13570","-3.7594697","-38.5874233","Fortaleza ","Roubo de Veículo ","Assaltada chegando em casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 17:30",""
"571","13571","-19.9341562","-43.9226152","Belo Horizonte ","Arrombamento Veicular ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2013 10:15",""
"572","13572","-23.5284796","-46.5493052","São Paulo ","Roubo ","Assalto pela manhã com meu bebê 1 ano",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 06:15",""
"573","13573","-19.9167161","-43.9324587","Belo Horizonte ","Assalto a grupo ","Fui assaltada voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2013 23:00",""
"574","13574","-12.9253259","-38.4206317","Salvador ","Roubo ","Fui assaltado indo para a faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 19:30",""
"575","13575","-19.9331824","-43.9300767","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado enquanto fazia um lanche.",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 19:30",""
"576","13576","-12.941497","-38.4862068","Salvador ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2013 21:30",""
"577","13577","-22.4090065","-47.5632309","Rio Claro ","Roubo de Veículo ","Roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 12:30",""
"578","13578","-8.0604664","-34.891585","Recife ","Furto ","furtaram dentro da minha bolsa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 01:30",""
"579","13579","-23.689968","-46.6525873","São Paulo ","Roubo ","Assaltado depois de descer do Onibus",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 22:15",""
"580","13580","-24.0107513","-46.4390994","Praia Grande ","Roubo ","Tentativa de assalto no semáforo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 16:45",""
"581","13581","-13.0044562","-38.4817234","Salvador ","Roubo ","Fui assaltado vindo do curso perto de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 18:00",""
"582","13582","-30.0125397","-51.1876762","Porto Alegre ","Furto ","Roubo de mochila dentro do Col. Pastor Dohms",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2012 16:00",""
"583","13583","-19.9465178","-43.9355793","Belo Horizonte ","Roubo de Veículo ","Roubaram meu carro na Savassi ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2013 04:45",""
"584","13584","-27.4630851","-48.3784463","Florianópolis ","Arrombamento Veicular ","Meu carro foi arrombado enquanto estava na praia",TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 12:30",""
"585","13585","-13.0089996","-38.4622619","Salvador ","Furto ","Assaltado por um flanelinha",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 19:30",""
"586","13586","-12.9816722","-38.4432156","Salvador ","Roubo ","Fui Assaltada quando ia para casa próximo ao posto e lagoa dos frades.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2013 16:00",""
"587","13587","-23.6521355","-46.757231","São Paulo ","Roubo ","TIVE O CARRO LEVADO",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 20:00",""
"588","13588","-23.5899241","-46.730377","São Paulo ","Roubo ","3 jovens agindo em grupo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 17:30",""
"589","13589","-30.0374189","-51.198132","Porto Alegre ","Roubo ","Assaltado voltando da Aula.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2012 22:00",""
"590","13589","-30.0374189","-51.198132","Porto Alegre ","Roubo ","Assaltado voltando da Aula.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2012 22:00",""
"591","13591","-23.4219574","-51.930867","Maringá ","Arrombamento Veicular ","Quebraram os vidros do carro e levaram os pertences e som",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2012 02:00",""
"592","13592","-25.4389626","-49.2699121","Curitiba ","Furto ","Furtaram meu celular da minha mão e sairam correndo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 14:45",""
"593","13593","-22.9242831","-43.2241047","Rio de Janeiro ","Roubo ","Tentativa de assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 03:30",""
"594","13594","-22.9071518","-47.1929176","Hortolândia ","Roubo ","Assalto à Residência e carro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 20:30",""
"595","13595","-22.9095391","-43.1766126","Rio de Janeiro ","Roubo ","Fui Assaltado no ScalaRio No Evento PIPPERCLUB",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 03:15",""
"596","13596","-26.2546699","-48.8489381","Joinville ","Furto ","Furto de Eletros",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 16:30",""
"597","13597","-23.4171229","-51.9397089","Maringá ","Furto ","Fui assaltando voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 22:00",""
"598","13598","-25.4534726","-49.2859411","Curitiba ","Roubo ","Tentativa de assalto por um vagabundo em uma bicicleta. Indo pro trab",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 07:30",""
"599","13599","-30.2123446","-51.1905756","Porto Alegre ","Roubo de Veículo ","Pescadores roubaram meu caiaque e celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 10:30",""
"600","13600","-3.7409518","-38.5283041","Fortaleza ","Roubo ","fui assaltada saindo do trabalho, abordada na rua por uma mulher",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 18:30",""
"601","13601","-19.9456545","-43.9243435","Belo Horizonte ","Roubo de Veículo ","Levaram meu carro enquanto estava em aula na faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 08:00",""
"602","13602","-12.9206345","-38.3700318","Salvador ","Roubo de Veículo ","Meu carro foi tomado por três homens, um deles armado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 19:00",""
"603","13603","-27.5923837","-48.5564064","Florianópolis ","Arrombamento Veicular ","Arrombamento de carro ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 03/11/2013 03:00",""
"604","13604","-12.9734488","-38.5022097","Salvador ","Furto ","Fui assaltado saindo do colégio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 13:00",""
"605","13605","-5.7904618","-35.2059429","Natal ","Arrombamento Veicular ","Arrombaram meu carro e levaram Estepe e objetos pessoais.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 16/10/2013 15:30",""
"606","13606","-19.9135782","-43.939889","Belo Horizonte ","Furto ","Fui assaltado e levaram minha carteira",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2013 12:15",""
"607","13607","-30.0285155","-51.2085115","Porto Alegre ","Furto ","fui assaltado voltando do curso",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 18:00",""
"608","13608","-23.0031281","-43.4239158","Rio de Janeiro ","Assalto a grupo ","assalto realizado por um grupo",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 20:00",""
"609","13609","-22.8999172","-43.1001745","Niterói ","Roubo ","Roubo de veículo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 02:30",""
"610","13610","-22.8959257","-43.1242256","Niterói ","Furto ","Furtado próximo ao Pão de Açucar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 17:00",""
"611","13611","-22.8915842","-43.1237603","Niterói ","Assalto a grupo ","Assaltado indo para o terminal.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 11:30",""
"612","13612","-23.0159841","-43.5199806","Rio de Janeiro ","Roubo ","Assalto indo para 021",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 22:00",""
"613","13613","-23.0078156","-43.2971903","Rio de Janeiro ","Roubo de Veículo ","Roubaram um carro estacionado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 16:00",""
"614","13614","-22.8982785","-43.1238514","Niterói ","Roubo ","Fui assaltada saindo da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2013 15:30",""
"615","13615","-22.8998555","-43.1068491","Niterói ","Roubo ","Fui assaltada indo para casa de uma amg que mora perto do caio martins",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 21:30",""
"616","13616","-22.8954105","-43.124908","Niterói ","Roubo ","Assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 14:00",""
"617","13617","-22.8961344","-43.1261916","Niterói ","Assalto a grupo ","Assaltaram eu e uma amiga quando estavámos indo para as barcas",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 16:30",""
"618","13618","-22.9024949","-43.1305397","Niterói ","Roubo ","Fui assaltada voltando do inglês",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 20:30",""
"619","13619","-22.8976688","-43.1279379","Niterói ","Roubo ","Assalto na Rua do Perdeu - Motoqueiro armado",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2012 06:45",""
"620","13620","-22.8915842","-43.1237603","Niterói ","Roubo ","Fui assaltada voltando da semana academica da uff",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 15:00",""
"621","13621","-22.9065842","-43.1049595","Niterói ","Roubo ","Assaltado voltado do Curso",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2013 18:45",""
"622","13622","-22.8921104","-43.2790568","Rio de Janeiro ","Furto ","Tentativa de furto na volta da faculdade.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 16:30",""
"623","13623","-22.9075754","-43.1823989","Rio de Janeiro ","Roubo ","Assalto na fila do ônibus 383",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2012 18:00",""
"624","13624","-22.895587","-43.1126233","Niterói ","Roubo ","Assalto saindo do HUAP",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2012 22:00",""
"625","13625","-22.9037716","-43.1301355","Niterói ","Roubo ","fui assaltado pouco depois de sair da UFF",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2013 11:00",""
"626","13626","-22.9340381","-43.0521506","Niterói ","Roubo ","Fui assaltado no ônibus indo para a faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2013 03:30",""
"627","13627","-12.9861464","-38.4584316","Salvador ","Roubo ","Fui assaltado saindo do meu prédio indo para a academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 19:30",""
"628","13628","-22.894285","-43.1193196","Niterói ","Furto ","Fui assaltada ""subindo"" a R. da Conceição",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2013 12:30",""
"629","13629","-22.9831666","-43.1919121","Rio de Janeiro ","Assalto a grupo ","Fui assaltado voltando da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 20:15",""
"630","13630","-23.6027739","-46.4834611","São Paulo ","Arrombamento Veicular ","Roubaram Estepe e Som do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 19/11/2013 14:00",""
"631","13631","-8.0126642","-34.8438709","Olinda ","Furto ","Assaltada indo ao curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 19:15",""
"632","13632","-12.238215","-38.9524532","Feira de Santana ","Roubo ","Assalto a Padaria",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 10:00",""
"633","13633","-22.9009443","-43.1322255","Niterói ","Assalto a grupo ","Roubaram meu celular ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 21:30",""
"634","13634","-22.9055101","-43.1201248","Niterói ","Furto ","Assaltante de bicicleta",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/06/2013 03:00",""
"635","13635","-23.571709","-46.696577","São Paulo ","Furto ","Furto no Onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 20:30",""
"636","13636","-22.8940721","-43.12368","Niterói ","Roubo ","Assaltado voltando para casa.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 20:30",""
"637","13637","-23.4192905","-51.9415135","Maringá ","Roubo de Veículo ","roubo motooo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 20:00",""
"638","13638","-22.9139701","-43.1778517","Rio de Janeiro ","Furto ","Assalto saltando do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 18:30",""
"639","13639","-22.9002681","-43.1254658","Niterói ","Roubo ","Assaltada voltando pra casa do cinema no Plazza",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2012 18:15",""
"640","13640","-23.2457591","-45.9093639","São José dos Campos ","Roubo ","Assaltada voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 11:45",""
"641","13641","-3.7667464","-38.5504389","Fortaleza ","Arrombamento Veicular ","Carro arrombado enquanto visitava uma pessoa",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 19:30",""
"642","13642","-30.0321507","-51.2194431","Porto Alegre ","Furto ","furtada dentro do D43 saindo do ônibus",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 13:00",""
"643","13643","-23.9668832","-46.2559459","Guarujá ","Roubo ","fui assaltado apos parar o carro e solicitar informacoes ...",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 13:45",""
"644","13644","-12.9305305","-38.5155453","Salvador ","Roubo ","fui assaltado enquanto fazia caminhada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 19:00",""
"645","13645","-25.3842286","-49.2565651","Curitiba ","Roubo ","Assalto enquanto saia de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 09:15",""
"646","13646","-12.9649406","-38.4373944","Salvador ","Roubo ","Fui assaltada saindo da faculdade Unime.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 20:00",""
"647","13647","-22.9790016","-43.2286166","Rio de Janeiro ","Roubo ","Indo para a PUC",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 14:45",""
"648","13648","-22.9581777","-43.3569318","Rio de Janeiro ","Assalto a grupo ","Assaltaram meu ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 21:00",""
"649","13649","-22.8960155","-43.1255702","Niterói ","Roubo ","Assalto perto da UFF",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 20:30",""
"650","13650","-25.4244149","-49.2783529","Curitiba ","Roubo de Veículo ","ROUBO UNO 97 PRATA - AGZ-2327",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 22:00",""
"651","13651","-23.6053741","-46.6044221","São Paulo ","Roubo ","Assaltado parado no semáforo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2013 14:45",""
"652","13652","-30.0273501","-51.2209408","Porto Alegre ","Roubo ","Fui assaltado indo ao banco",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2012 09:00",""
"653","13653","-22.9673214","-43.217457","Rio de Janeiro ","Roubo ","roubo de cordão",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 19:30",""
"654","13654","-22.8967695","-43.1248102","Niterói ","Furto ","Assalto atravessando a rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2013 11:30",""
