"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"818","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"819","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"820","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"821","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"822","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"823","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"824","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"825","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"826","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"827","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"828","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"829","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"830","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"831","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"832","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"833","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"834","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"835","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"836","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"837","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"838","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"839","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"840","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"841","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"842","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"843","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"844","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"845","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"846","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"847","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"848","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"849","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"850","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"851","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"852","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"853","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"854","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"855","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"856","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"857","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"858","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"859","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"860","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"861","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"862","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"863","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"864","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"865","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"866","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"867","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"868","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"869","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"870","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"871","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"872","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"873","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"874","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"875","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"876","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"877","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"878","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"879","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"880","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"881","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"882","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"883","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"884","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"885","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"886","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"887","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"888","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"889","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"890","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"891","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"892","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"893","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"894","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"895","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"896","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"897","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"898","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"899","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"900","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"901","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
"902","49015","-30.0292956614582","-51.2182749434006","Porto Alegre ","Tentativa de Assalto ","Quatro homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2015 11:10",""
