"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"860","38860","-23.5589918","-46.6295027","São Paulo ","Roubo ","Estava indo para a faculdade, dentro do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 07:15",""
"861","38861","-23.3086688","-51.1498263","Londrina ","Furto ","Assaltada indo pegar o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2014 16:00",""
"862","38862","-22.9920011","-51.1963835","Bela Vista do Paraíso ","Arrombamento Domiciliar ","Arrombaram a casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 09:30",""
"863","38863","-3.7321439","-38.4873374","Fortaleza ","Roubo ","Assaltado enquanto caminhava por um rapaz de bicicleta e faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2013 18:00",""
"864","38864","-23.7217007","-46.4132104","Ribeirão Pires ","Roubo de Veículo ","Furtaram meu carro de dentro da garagem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 03:00",""
"865","38865","-8.0687629","-34.8751935","Recife ","Assalto a grupo ","Fui assaltado por várias pessoas, na ponte próxima ao marco zero.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 23:45",""
"866","38866","-30.0472592","-51.172585","Porto Alegre ","Assalto a grupo ","Ônibus Petropolis Puc assaltado",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 21:30",""
"867","38867","-19.8801855","-44.0099139","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2014 21:00",""
"868","38868","-3.0838391","-59.9833805","Manaus ","Roubo ","A empresa onde trabalho foi assaltada em dia de pagamento",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2014 16:00",""
"869","38869","-12.9816742","-38.4655308","Salvador ","Furto ","fui assaltado quando ia ao curso",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2014 11:00",""
"870","38870","-8.0448346","-34.9090146","Recife ","Roubo ","Fui assaltado logo após estacionar o carro!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2014 19:30",""
"871","38871","-12.8952296","-38.3913173","Salvador ","Roubo ","Assalto por motoqueiro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 09:30",""
"872","38872","-15.828847","-47.9365083","Brasília ","Furto ","ESTELIONATO CUIDADO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 09:00",""
"873","38873","-23.6250835","-46.6638068","São Paulo ","Arrombamento Veicular ","Quebraram vidro do carro pra roubar step",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2014 03:00",""
"874","38874","-30.0382445","-51.1360681","Porto Alegre ","Roubo ","Parei o carro para atender o celular. Me roubaram o carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 08:00",""
"875","38875","-23.5455201","-46.6447595","São Paulo ","Furto ","Fui furtado a caminho do estacionamento.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 04:00",""
"876","38876","-23.5119492","-46.8754625","Barueri ","Roubo ","FUI ROUBADO NO TERMINAL DE BARUERI",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 08:00",""
"877","38877","-22.9374723","-43.1761567","Rio de Janeiro ","Furto ","furto de bicilceta com tranca",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/11/2014 20:30",""
"878","38878","-12.9253146","-38.4390736","Salvador ","Roubo ","Foi assaltado indo para curso no ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 12:15",""
"879","38879","-23.5488536","-46.646449","São Paulo ","Furto ","Furtado ao atravessar a praça. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 18:00",""
"880","38880","-7.1454595","-34.8388294","João Pessoa ","Arrombamento Domiciliar ","Arrombaram o portão e o cadeado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 11/11/2014 04:00",""
"881","38881","-2.4292999","-54.7306915","Santarém ","Arrombamento Domiciliar ","A casa foi arrombada enquanto fui ao aeroporto. Ninguém estava em casa",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 15:00",""
"882","38882","-19.9161003","-43.9857821","Belo Horizonte ","Roubo de Veículo ","Assaltado na placa de pare, carro em ""movimento""",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 21:30",""
"883","38883","-13.0051787","-38.4836914","Salvador ","Assalto a grupo ","Assalto indo para  rodoviaria",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2014 17:15",""
"884","38884","-22.9424126","-47.1735002","Campinas ","Roubo de Veículo ","Ao sair de carro fechando o portão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 06:45",""
"885","38885","-23.512767","-46.477006","São Paulo ","Roubo ","Fui assaltado na aguia haia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2014 06:45",""
"886","38886","-8.789939","-63.8784344","Porto Velho ","Furto ","Dois caras numa moto. Tentativa de furto.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 22:00",""
"887","38887","-7.2515453","-35.9071075","Campina Grande ","Roubo ","Roubou bolsa saindo do colegio",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 17:00",""
"888","38888","-10.1770187","-48.8856812","Paraíso do Tocantins ","Furto ","Eu fui furtado no trabbalho",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 13:00",""
"889","38889","-7.251248","-35.9087491","Campina Grande ","Furto ","Indo pro colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2014 13:00",""
"890","38890","-7.2497215","-35.9094271","Campina Grande ","Assalto a grupo ","Voltando do colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 17:15",""
"891","38891","-3.7160126","-38.4729888","Fortaleza ","Furto ","fui furtado o capacete",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 13:00",""
"892","38892","-20.8499781","-41.1128693","Cachoeiro de Itapemirim ","Roubo ","MINHA LOJA FOI ASSALTADA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2014 16:00",""
"893","38893","-20.8499781","-41.1128693","Cachoeiro de Itapemirim ","Roubo ","ASSALTO A LOJA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2013 15:00",""
"894","38894","-27.597145","-48.5548689","Florianópolis ","Roubo ","Fui assaltado com uma faca saindo da rodoviária indo pro ticen",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 23:30",""
"895","38895","-19.9465778","-43.9237659","Belo Horizonte ","Roubo ","Assalto entrando na portaria do Prédio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 07:00",""
"896","38896","-3.8343964","-38.4911958","Fortaleza ","Furto ","Tentativa de assalto sem arma",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 12:30",""
"897","38897","-3.7555591","-38.5955445","Fortaleza ","Assalto a grupo ","Discado aos passageiros trabalhadores",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 13:00",""
"898","38898","-23.4884112","-46.3782521","São Paulo ","Roubo ","fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 21:00",""
"899","38899","-3.1215977","-60.0130539","Manaus ","Furto ","fazendo compras",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 10:15",""
"900","38900","-3.7466341","-43.3576093","Chapadinha ","Furto ","Furtaram Minha Câmera Digital ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 14:00",""
"901","38901","-15.8209884","-47.922655","Brasília ","Arrombamento Veicular ","Roubo causado por flanelinha",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 03/11/2014 15:00",""
"902","38902","-23.6707376","-46.7020987","São Paulo ","Roubo ","Assaltado indo para o ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 22:00",""
"903","38903","-22.9001319","-43.6800381","Rio de Janeiro ","Roubo ","tentativa de homicídio ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 15:30",""
"904","38904","-23.6588182","-46.5290241","Santo André ","Furto ","Assaltado andando de skate",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 14:00",""
"905","38905","-20.7782944","-42.851608","Viçosa ","Roubo de Veículo ","Roubo de Moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2014 13:30",""
"906","38906","-16.0103081","-48.0014148","Brasília ","Roubo ","Fui assaltada indo para o trabalho de manhã",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 07:00",""
"907","38907","-31.7746789","-52.3410923","Pelotas ","Assalto a grupo ","Assalto na frente da UCPel.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2014 19:00",""
"908","38908","-23.9658963","-46.3345625","Santos ","Furto ","Furto de motocicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2013 21:00",""
"909","38909","-20.4705561","-54.6458387","Campo Grande ","Arrombamento Domiciliar ","Invadiram a casa de um Militar da FAB aposentado, procuravam ARMAS.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 15:00",""
"910","38910","-23.6189761","-46.5035545","São Paulo ","Roubo ","Fui assaltada indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2014 15:00",""
"911","38911","-23.667883","-46.7703778","São Paulo ","Arrombamento Domiciliar ","Assalto a residencia",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 15:00",""
"912","38912","-23.2030777","-45.9040004","São José dos Campos ","Furto ","Fui assaltada saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 21:30",""
"913","38913","-22.1165849","-51.4043657","Presidente Prudente ","Arrombamento Veicular ","Roubaram compras dentro carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 17:45",""
"914","38914","-22.7284194","-45.1205116","Lorena ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 22:30",""
"915","38915","-23.531566","-46.7961472","Osasco ","Roubo ","Fui assaltada chegando em casa, vindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 22:45",""
"916","38916","-24.0400674","-46.5090221","Praia Grande ","Arrombamento Domiciliar ","Invadiram a casa da Praia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 10:00",""
"917","38917","-30.0765682","-51.1246381","Porto Alegre ","Roubo ","Fui assaltada após estacionar o carro perto do biotério (CREAL)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 15:00",""
"918","38918","-23.4771617","-46.6459389","São Paulo ","Arrombamento Veicular ","Arrombamento de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 14/04/2014 23:00",""
"919","38919","-3.7444778","-38.5397471","Fortaleza ","Roubo ","Fui assaltado assim que saí da casa da minha avó.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 15:30",""
"920","38920","-2.9205666","-41.754188","Parnaíba ","Roubo ","Fui assaltado indo para UFPI",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 16:00",""
"921","38921","-23.5763529","-46.7254845","São Paulo ","Assalto a grupo ","Fui asalto, eu e meus 3 amigos, indo pra minha república .",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2014 19:00",""
"922","38922","-30.033305","-51.208323","Porto Alegre ","Roubo ","Sai da auto escola ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 10:45",""
"923","38923","-16.461331","-54.6181561","Rondonópolis ","Roubo ","Fui assaltado voltando do serviço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 20:00",""
"924","38924","-29.2739261","-51.335174","Farroupilha ","Roubo de Veículo ","VEICULO ROUBADO",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 18:15",""
"925","38925","-16.6649953","-49.2584009","Goiânia ","Arrombamento Veicular ","Meu carro foi arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2014 04:00",""
"926","38926","-23.6337272","-46.6453895","São Paulo ","Furto ","furto do meu veículo ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2014 17:00",""
"927","38927","-16.7400082","-49.342283","Goiânia ","Roubo ","Roubo a residência com abordagem do proprietário.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 18:00",""
"928","38928","-16.663199","-49.1902605","Goiânia ","Roubo de Veículo ","Veiculo Furtado",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 14:30",""
"929","38929","-8.7601077","-63.8509083","Porto Velho ","Assalto a grupo ","Eu e meus amigos fomos assaltados na parada da escola ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 22:30",""
"930","38930","-23.5315576","-46.5587749","São Paulo ","Roubo ","assalto ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2014 22:00",""
"931","38931","-19.948917","-44.0328538","Contagem ","Arrombamento Veicular ","Arrombamento veicular ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 19:00",""
"932","38932","-30.0738058","-51.2008377","Porto Alegre ","Roubo de Veículo ","fui roubado à mão armada quando chegava em casa com meu carro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 19:30",""
"933","38933","-22.8426771","-43.334343","Rio de Janeiro ","Assalto a grupo ","Fui assaltado indo para o colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2014 18:45",""
"934","38934","-22.875249","-43.4168148","Rio de Janeiro ","Roubo ","Assaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 06:00",""
"935","38935","-22.875249","-43.4168148","Rio de Janeiro ","Roubo ","Assaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 06:00",""
"936","38936","-12.9535036","-38.4591739","Salvador ","Roubo ","Fui assaltado no horário de almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 12:15",""
"937","38937","-22.8045318","-47.2687959","Sumaré ","Roubo ","Assaltada no trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2014 09:00",""
"938","38938","-29.8956116","-50.2736928","Osório ","Arrombamento Domiciliar ","Arrombamento domiciliar enquanto os donos saíram para jantar.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/07/2013 20:30",""
"939","38939","-23.5836174","-46.7784991","São Paulo ","Roubo ","Fui assaltado voltando para casa de um passeio",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 15:45",""
"940","38940","-29.8860887","-50.2674004","Osório ","Roubo ","Assalto à mão armada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 17:00",""
"941","38941","-23.5836174","-46.7784991","São Paulo ","Roubo ","Fui assaltado voltando para casa de um passeio.",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 15:45",""
"942","38942","-20.5634256","-47.4072725","Franca ","Roubo ","Fui assaltada voltando da facudade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2014 17:30",""
"943","38943","-19.8835","-43.91293","Belo Horizonte ","Roubo ","FUI ASSALTADA VOLTANDO DO TRABALHO",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 19:45",""
"944","38944","-23.5602812","-46.6518674","São Paulo ","Arrombamento Veicular ","Em 1evento no Hosp Matarazzo, quebraram o vidro e levaram a bolsa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 02:00",""
