"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"285","39285","-25.7013467","-48.4739872","Pontal do Paraná ","Roubo ","Roubo de bolsa",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 22:30",""
"286","39286","-29.7335586","-51.1486529","São Leopoldo ","Furto ","Tentativa de assalto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2014 07:45",""
"287","39287","-30.0063506","-51.1460816","Porto Alegre ","Roubo ","Fui Assaltado a Mão Armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 15:00",""
"288","39288","-12.2039259","-38.969589","Feira de Santana ","Roubo ","fui assaltada voltando da universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 20:30",""
"289","39289","-23.5675859","-46.6966935","São Paulo ","Roubo ","Fui assaltada voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 22:15",""
"290","39290","-3.7294225","-38.4788145","Fortaleza ","Roubo ","Assaltado à tarde",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 15:00",""
"291","39291","-29.7908568","-51.1525526","São Leopoldo ","Arrombamento Veicular ","Deixei o carro estacionado por 30min ",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 10/07/2014 15:00",""
"292","39292","-23.5622051","-46.456679","São Paulo ","Roubo de Veículo ","fui assaltado em frente de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 21:00",""
"293","39293","-1.3768482","-48.4488846","Belém ","Roubo ","estava saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 10:00",""
"294","39294","-19.890058","-43.9941474","Belo Horizonte ","Roubo de Veículo ","Roubo de carro no momento de estacionar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 10:15",""
"295","39295","-25.4807575","-49.2984004","Curitiba ","Arrombamento Veicular ","tentaram roubar o estepe do carro e estragaram a fechadura",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/10/2014 01:00",""
"296","39296","-20.4334929","-54.6024863","Campo Grande ","Roubo ","Tentativa de assalto, vi a arma no impulso sai correndo. ñ façam issso",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2014 19:30",""
"297","39297","-7.1198977","-34.8544343","João Pessoa ","Roubo ","Fui assaltada quando estava inda para a especialização",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2014 10:00",""
"298","39298","-22.9995141","-43.3596624","Rio de Janeiro ","Furto ","Furtada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 11:45",""
"299","39299","-23.5579385","-46.6677287","São Paulo ","Furto ","Fui furtada no ônibus Princesa Isabel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2014 07:00",""
"300","39300","-8.0524171","-34.9247826","Recife ","Roubo de Veículo ","FUI ASSALTADO SAINDO DO TRABALHO, LEVARAM MEU CARRO!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2014 19:00",""
"301","39301","-19.9414993","-43.9392954","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado dentro da garagem do prédio.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 03:00",""
"302","39302","-3.7660369","-38.5748943","Fortaleza ","Furto ","Fui assaltado indo pra Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 07:45",""
"303","39303","-7.1253899","-34.8752127","João Pessoa ","Furto ","Fui assaltada entrando no Carro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 11:45",""
"304","39304","-29.9572863","-51.1774902","Canoas ","Arrombamento Domiciliar ","Fui assaltada dentro de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 11/10/2014 22:00",""
"305","39305","-7.949591","-34.8608695","Paulista ","Roubo ","Fui assaltada saindo da igreja",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2014 21:15",""
"306","39306","-19.9453681","-43.9253151","Belo Horizonte ","Roubo ","Fui assaltada saindo da Universidade FUMEC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 22:00",""
"307","39307","-15.7331214","-47.9057471","Brasília ","Arrombamento Veicular ","Quebraram o vidro do carro e não foi a primeira vez",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 10:00",""
"308","39308","-22.9218625","-43.2586389","Rio de Janeiro ","Furto ","Jovem de Bicicleta puxou meu cordão de ouro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 15:00",""
"309","39309","-5.0884569","-42.8066956","Teresina ","Roubo de Veículo ","Dentro do Bom Preço é normal roubarem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 16:00",""
"310","39310","-25.4323539","-49.3309752","Curitiba ","Arrombamento Domiciliar ","Meu dois vizinhos tambem foram assaltados mesma rua.",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 10:00",""
"311","39311","-26.9862811","-48.635124","Balneário Camboriú ","Furto ","Furto dentro do shopping atlântico",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 13:00",""
"312","39312","-12.9668694","-38.4391507","Salvador ","Furto ","Voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2014 13:00",""
"313","39313","-7.0975673","-34.8397787","João Pessoa ","Furto ","Fui roubada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 08:00",""
"314","39314","-23.4473159","-46.5620891","Guarulhos ","Furto ","Fui assaltada indo para a faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2014 19:45",""
"315","39315","-5.8363341","-35.2127688","Natal ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 23:00",""
"316","39316","-3.8133923","-38.555808","Fortaleza ","Roubo ","Voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 22:45",""
"317","39317","-20.8497417","-41.1083276","Cachoeiro de Itapemirim ","Assalto a grupo ","Fui assaltado indo a Pastelaria Mutantes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 21:00",""
"318","39318","-23.5006175","-46.5107417","São Paulo ","Assalto a grupo ","Dois carros e dez pessoas  assaltadas de uma vez",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 01:00",""
"319","39319","-23.5492458","-46.6901108","São Paulo ","Arrombamento Veicular ","Arrombamento veicular para roubo de estepe e objetos pessoais.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 05/09/2014 22:00",""
"320","39320","-23.5563762","-46.6497586","São Paulo ","Furto ","Furtaram latas de tinta do meu apartamento",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 12:00",""
"321","39321","-30.010358","-51.1481705","Porto Alegre ","Furto ","Moto estacionada em frente ao meu serviço,",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 15:15",""
"322","39322","-23.5548563","-46.6567469","São Paulo ","Furto ","Levaram a minha bolsa da cadeira ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2014 22:00",""
"323","39323","-23.5320092","-46.8037753","Osasco ","Roubo ","Assaltado chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2014 19:00",""
"324","39324","-23.421468","-46.4340272","Guarulhos ","Roubo ","Fui assaltada indo pra escola ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2014 06:00",""
"325","39325","-8.2908643","-35.9603686","Caruaru ","Roubo ","uma amiga minha estava no caminho para escola e 2 caras numa brós",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 07:00",""
"326","39326","-19.9442769","-43.9371209","Belo Horizonte ","Roubo ","Fui assaltado saindo do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 20:00",""
"327","39327","-23.9685775","-46.3961876","São Vicente ","Assalto a grupo ","Fui assaltado voltando da faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 21:00",""
"328","39328","-23.5381529","-46.1925833","Mogi das Cruzes ","Roubo ","Fui assaltado indo ao ponto de onibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 14:15",""
"329","39329","-23.9690404","-46.395687","São Vicente ","Furto ","Fui assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2014 21:00",""
"330","39330","-23.5215158","-46.8220431","Carapicuíba ","Furto ","Assaltado ao sair da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 22:00",""
"331","39330","-23.5215158","-46.8220431","Carapicuíba ","Furto ","Assaltado ao sair da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 22:00",""
"332","39332","-23.6593178","-46.6426586","São Paulo ","Roubo ","Fui assaltado voltando do trabalho junto com um amigo.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 06:15",""
"333","39333","-23.6744728","-46.7380262","São Paulo ","Roubo ","Assaltada voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 20:00",""
"334","39334","-23.5233984","-46.6867453","São Paulo ","Roubo ","assalto indo trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2014 20:30",""
"335","39335","-23.9690404","-46.395687","São Vicente ","Furto ","Fui assaltado indo pra escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 13:00",""
"336","39336","-23.9690404","-46.395687","São Vicente ","Roubo ","Assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2014 20:00",""
"337","39337","-20.772981","-49.3862372","São José do Rio Preto ","Roubo ","Fui assaltada voltando do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 22:30",""
"338","39338","-22.9076989","-43.2816809","Rio de Janeiro ","Roubo ","Assaltado a pé indo para a dias da cruz",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 15:30",""
"339","39339","-25.4464799","-49.2538334","Curitiba ","Assalto a grupo ","Fui assaltado indo a puc",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 19:00",""
"340","39340","-19.9266579","-44.0938139","Contagem ","Arrombamento Loja comercial ","roubaram tudo ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2014 02:00",""
"341","39341","-23.547916","-46.639324","São Paulo ","Roubo ","assaltado dentro do metrô",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/03/2013 22:00",""
"342","39342","-23.6851964","-46.6758106","São Paulo ","Furto ","Fui assaltado voltando do shopping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 14:00",""
"343","39343","-25.3970587","-49.2162035","Curitiba ","Arrombamento Domiciliar ","Um homem invadiu minha casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2014 12:30",""
"344","39344","-19.9282809","-43.9718424","Belo Horizonte ","Roubo ","assaltada dentro da padaria",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2014 21:45",""
"345","39345","-23.9748527","-46.3125717","Santos ","Furto ","Fui assaltada voltando do shopping",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 16:00",""
"346","39346","-19.9295424","-43.9592403","Belo Horizonte ","Furto ","Entrou na minha loja e pegou um notebook",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 14:00",""
"347","39347","-8.0676805","-34.9283305","Recife ","Roubo ","Fui assaltado voltando do shopping",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2014 20:00",""
"348","39348","-22.8573912","-43.3090605","Rio de Janeiro ","Roubo ","blitz policias me extorquiram",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 12:00",""
"349","39349","-25.4655241","-49.34499","Curitiba ","Arrombamento Veicular ","Arrombaram meu carro! ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/06/2014 20:00",""
"350","39350","-12.2336379","-38.9448126","Feira de Santana ","Roubo ","Fui assaltado voltando para casa. ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 18:45",""
"351","39351","-9.5506681","-35.7570203","Maceió ","Roubo ","Fui assaltado saindo da escola",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 08:00",""
"352","39352","-23.5161633","-46.7178709","São Paulo ","Furto ","Fui assaltada perto do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 13:45",""
"353","39353","-30.0158971","-51.1265698","Porto Alegre ","Roubo ","Sem lenço, nem documento",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 10:30",""
"354","39354","-22.9105175","-43.2891702","Rio de Janeiro ","Furto ","Assaltado após a volta do colégio,estavam em uma moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 14:00",""
"355","39355","-8.0427739","-34.8948629","Recife ","Roubo ","Tentativa de assalto a mão armada",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 20:00",""
"356","39356","-25.4189889","-49.2654868","Curitiba ","Arrombamento Domiciliar ","Invasão, Furto e Dano",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 02:00",""
"357","39357","-3.8866909","-38.5019487","Fortaleza ","Roubo ","Assaltado com carro em movimento",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 20:30",""
"358","39358","-7.2342834","-39.4116699","Crato ","Roubo ","Vi um assalto a mão armada ocorrer a 10m de mim",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2014 18:30",""
"359","39359","-23.6418502","-46.7426641","São Paulo ","Roubo ","Tentativa de assalto a mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2013 06:00",""
"360","39360","-22.8714476","-43.4564952","Rio de Janeiro ","Roubo ","Estava saindo do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2014 19:00",""
"361","39361","-15.7960658","-48.00178","Brasília ","Furto ","Crebraram o vidro do carro e pegaram meu celular Iphone 5 e uma bolsa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2014 15:00",""
"362","39362","-8.138206","-34.9068743","Recife ","Roubo ","Assaltado esperando o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2014 22:15",""
"363","39363","-30.0457884","-51.1823657","Porto Alegre ","Arrombamento Veicular ","Arrombamento veicular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 15:00",""
"364","39364","-7.1531104","-34.8332328","João Pessoa ","Roubo ","Assalto na saída do Bar",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2014 01:00",""
"365","39365","-23.4456547","-51.9281893","Maringá ","Arrombamento Domiciliar ","Entraram armados 3 rapazes e 1 garota",TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 17:15",""
"366","39366","-23.5695472","-46.7436948","São Paulo ","Assalto a grupo ","Assaltado voltando para casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2014 15:00",""
"367","39367","-23.5486663","-46.6619223","São Paulo ","Roubo ","Ao estacionar veículo na rua. Simulou ser flanelinha. ",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 13:00",""
"368","39368","-23.5192554","-46.7193817","São Paulo ","Roubo de Veículo ","Furto de Veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 13:00",""
"369","39369","-23.5411748","-46.6576342","São Paulo ","Roubo de Veículo ","Roubaram meu carro na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 05:00",""
"370","39370","-5.7868062","-35.1955994","Natal ","Roubo ","Fui assaltada saindo da Medicare (consultório médico)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 15:00",""
