"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"844","47844","-23.5689316","-46.6189261","São Paulo ","Furto ","Arrombamento, furto de step",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2015 10:00",""
"845","47845","-23.5913895","-46.5756016","São Paulo ","Arrombamento Veicular ","quebraram o vidro e levaram meu estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/03/2015 13:00",""
"846","47846","-23.5054114","-46.7605832","São Paulo ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2015 21:00",""
"847","47847","-23.6244577","-46.696382","São Paulo ","Furto ","Furto de Carro (CELTA)",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2015 16:15",""
"848","47848","-23.7016438","-46.7011477","São Paulo ","Furto ","fui furtado no show do robert plant",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2015 14:00",""
"849","47849","-23.5715712","-46.7077368","São Paulo ","Roubo ","Fui assaltada esperando meu filho no metro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2014 21:00",""
"850","47850","-22.9521107","-43.3343819","Rio de Janeiro ","Roubo ","Assalto a mão armada Anil",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2015 22:00",""
"851","47851","-23.5781597","-46.7206496","São Paulo ","Roubo ","Tentativa de assalto com disparo tiro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2014 23:00",""
"852","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"853","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"854","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"855","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"856","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"857","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"858","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"859","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"860","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"861","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"862","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"863","47852","-23.5688692","-46.7417577","São Paulo ","Roubo ","assalto com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 11:00",""
"864","47864","-23.6486474","-46.7003584","São Paulo ","Arrombamento Veicular ","Furtaram o estepe do meu carro pela 2º.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 19:45",""
"865","47865","-12.9428712","-38.3674463","Salvador ","Roubo ","Assaltantes de bicicletas já virou rotina entre as 05 e 08 hs da manhã",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 06:00",""
"866","47866","-12.9132919","-38.352987","Salvador ","Roubo de Veículo ","Furto de Veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2015 03:00",""
"867","47867","-12.9439002","-38.4729499","Salvador ","Roubo ","Fui roubada voltando da faculdade.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 17:30",""
"868","47868","-25.4488839","-49.2983738","Curitiba ","Assalto a grupo ","Fui assaltado voltando do meu curso de Inglês",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 17:00",""
"869","47869","-27.0034694","-48.6220475","Balneário Camboriú ","Assalto a grupo ","assalto voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 21:30",""
"870","47870","-23.8273687","-46.7217464","São Paulo ","Roubo ","Assalto quando retornava para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 22:45",""
"871","47871","-23.8292197","-46.7307627","São Paulo ","Roubo de Veículo ","Roubo de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2015 10:00",""
"872","47872","-23.562992382485","-46.6443152626018","São Paulo ","Arrombamento Veicular ","Furto de estepe do veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/03/2015 22:00",""
"873","47873","-19.9332429","-44.0505807","Contagem ","Arrombamento Veicular ","Em 2 min, roubaram minha bolsa q estava dentro do carro.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2015 20:00",""
"874","47874","-22.5065889","-41.9198707","Rio das Ostras ","Roubo ","Fui assaltado a caminho da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 19:30",""
"875","47875","-16.7187708","-49.2618123","Goiânia ","Roubo ","Assaltado na porta da casa de um amigo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2015 16:00",""
"876","47876","-23.5981448481539","-46.6730264463877","São Paulo ","Assalto a grupo ","eu e um grupo de amigos fomos assaltados na rua",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2015 02:32",""
"877","47877","-30.0608304","-51.1902304","Porto Alegre ","Roubo ","Dois Individuos Em uma BIZ PRETA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2015 23:00",""
"878","47878","-23.5970686619204","-46.6369383305063","São Paulo ","Roubo ","Fui assaltado a caminho de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 07:38",""
"879","47879","-20.4680589","-54.6184027","Campo Grande ","Furto ","Fui furtado enquanto almoçava no restaurante no centro da cidade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 12:45",""
"880","47880","-23.529581","-47.4651498","Sorocaba ","Roubo ","Assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 18:00",""
"881","47881","-25.4348456","-49.2699252","Curitiba ","Assalto a grupo ","Fui assaltado esperando o onibus, por dois homens com facas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 08:15",""
"882","47882","-12.9548375","-38.448536","Salvador ","Assalto a grupo ","Assalto Topic",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2015 17:30",""
"883","47883","-12.9926006","-38.4454409","Salvador ","Roubo de Veículo ","Em frente ao meu prédio, veículo Peugeout.",TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2015 18:00",""
"884","47884","-12.9848905","-38.4424259","Salvador ","Roubo ","Assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 19:00",""
"885","47885","-12.9870074","-38.4482436","Salvador ","Roubo ","Indo para casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 22:00",""
"886","47886","-30.0249288","-51.2233559","Porto Alegre ","Assalto a grupo ","Assalto na volta do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 19:15",""
"887","47887","-13.0102277","-38.5111593","Salvador ","Roubo ","Turista assaltado na Barra",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 16:00",""
"888","47888","-23.6783231","-46.6972374","São Paulo ","Furto ","Roubo de celular a moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2015 06:45",""
"889","47889","-23.6771468","-46.6853434","São Paulo ","Furto ","furto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2015 21:00",""
"890","47890","-23.7200278","-46.6903743","São Paulo ","Roubo ","Fui assaltada no portão de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 23:30",""
"891","47891","-19.9270758","-43.9929627","Belo Horizonte ","Roubo ","Veículo FOX HJP8235 tomado em assalto próximo à PUC Cor. Eucarístico",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2015 20:30",""
"892","47892","-23.595288870389","-46.6674813370145","São Paulo ","Roubo ","Assalto a mão armada dentro do starbucks",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2015 15:50",""
"893","47893","-22.9298652","-43.1766802","Rio de Janeiro ","Roubo ","Assalta à mão armada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 19:30",""
"894","47894","-25.4562659","-49.2913198","Curitiba ","Arrombamento Veicular ","Furto de veículo hb20",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/03/2015 22:00",""
"895","47895","-25.4553404","-49.2881643","Curitiba ","Roubo de Veículo ","Assaltado entrando no prédio.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2015 21:30",""
"896","47896","-19.9307326834163","-43.9582726828033","Belo Horizonte ","Arrombamento Veicular ","Roubo de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 31/03/2015 16:00",""
"897","47897","-30.0491038","-51.1439724","Porto Alegre ","Roubo de Veículo ","Fui assaltado por 4 homens em um vectra preto envelopado",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2015 00:15",""
"898","47898","-26.9317071","-48.6436106","Itajaí ","Roubo de Veículo ","MOTO ROUBADA XT660 - AZUL",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2015 12:00",""
"899","47899","-25.4327918","-49.1829653","Pinhais ","Roubo ","Fui assaltada indo para auto-escola.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 18:45",""
"900","47900","-20.5214716","-43.6919582","Ouro Branco ","Roubo ","O assalto foi perto da igreja Matriz... foi perto da rodoviaria ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 23:00",""
"901","47901","-30.0215834","-51.1422777","Porto Alegre ","Roubo de Veículo ","roubaram meu carro a mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 17:30",""
"902","47902","-25.4001394","-49.2579264","Curitiba ","Roubo de Veículo ","Carro roubado a mao armada no estac. da Nissei, esq. c Anita garibaldi",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 20:30",""
"903","47903","-23.6448410430578","-46.5379145433556","Santo André ","Arrombamento Veicular ","Roubaram o estepe do meu carto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/11/2014 21:58",""
"904","47904","-20.5160341","-43.7009395","Ouro Branco ","Roubo ","Assalto perto do Clube AeA ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 19:00",""
"905","47905","-23.6188331","-46.6976933","São Paulo ","Furto ","Furtaram minha moto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 16:00",""
"906","47906","-30.104967","-51.253702","Porto Alegre ","Roubo de Veículo ","Assalto a mão armada na Wnceslau Escobar as 12:45",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 12:45",""
"907","47907","-8.0561205","-34.9154331","Recife ","Roubo ","Fui assaltado na frente de casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 21:30",""
"908","47908","-23.6187057","-46.6108197","São Paulo ","Roubo de Veículo ","Fui assaltado enquanto aguardava o semáforo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2015 21:00",""
"909","47909","-14.8545243","-40.8244325","Vitória da Conquista ","Roubo ","Presenciei um assalto perto do Hiper",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 20:00",""
"910","47910","-22.8840564","-43.5593867","Rio de Janeiro ","Roubo ","Tentativa de assalto com arma de brinquedo!",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 22:45",""
"911","47911","-23.5572253","-46.6555072","São Paulo ","Arrombamento Veicular ","fui assaltado enquanto estava na casa de uma amiga",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 05:00",""
"912","47912","-23.5351059","-46.7859187","Osasco ","Furto ","FURTA DA PORTA DE CASA",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 10:00",""
"913","47913","-25.4355648","-49.2900987","Curitiba ","Arrombamento Veicular ","Arrombaram o veículo estacionado. ",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 17:00",""
"914","47914","-8.0590186","-34.8806209","Recife ","Furto ","teste",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 14:00",""
"915","47914","-8.0590186","-34.8806209","Recife ","Furto ","teste",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 14:00",""
"916","47914","-8.0590186","-34.8806209","Recife ","Furto ","teste",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 14:00",""
"917","47914","-8.0590186","-34.8806209","Recife ","Furto ","teste",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 14:00",""
"918","47914","-8.0590186","-34.8806209","Recife ","Furto ","teste",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 14:00",""
"919","47919","-30.0239901","-51.2040444","Porto Alegre ","Roubo ","Fui assaltada saindo da padre chagas para chegar em casa",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 00:00",""
"920","47920","-7.1054933","-34.8372385","João Pessoa ","Roubo ","Assaltado na esquina, próximo a praça Silvio Porto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 16:30",""
"921","47921","-31.7478426","-52.323855","Pelotas ","Roubo ","Fui assaltada indo para casa de um amigo",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2015 18:30",""
"922","47922","-22.9317737","-43.2371171","Rio de Janeiro ","Roubo ","meu sobrinho foi assaltado indo para o curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2015 12:00",""
"923","47923","-19.9158555","-43.9390292","Belo Horizonte ","Furto ","Fui roubado dentro do táxi.  Pela janela do táxi, roubaram o celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 20:30",""
"924","47924","-23.5476418","-46.6395982","São Paulo ","Assalto a grupo ","Fui assaltado por dois adolescentes moradores de rua",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 15:00",""
"925","47925","-19.9624009","-44.1603701","Betim ","Roubo ","fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2015 18:00",""
"926","47926","-22.8775282","-43.0860494","Niterói ","Roubo ","Fui assaltado saindo de casa por 3 jovens armados dentro de um carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2015 13:00",""
"927","47927","-26.9205804","-48.674956","Itajaí ","Furto ","Invasão a edificio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 28/03/2015 22:15",""
"928","47928","-26.9205804","-48.674956","Itajaí ","Furto ","Invasão ao edificio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 29/03/2015 02:30",""
"929","47929","-23.0003399","-43.3549057","Rio de Janeiro ","Roubo ","Ponto de onibus escuro ao lado do clube marapendi",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2015 19:00",""
"930","47930","-22.89368","-43.4860414","Rio de Janeiro ","Furto ","ROUBO DE BICICLETA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/04/2015 20:00",""
