"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"307","1307","-19.9399775","-43.943122","Belo Horizonte ","Arrombamento Veicular ","Carro com vidro quebrado e mochila roubada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2013 21:20",""
"308","1308","-25.524994","-49.1884479","São José dos Pinhais ","Roubo ","voltando da casa da namorada",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 01:30",""
"309","1309","-9.0879228","-35.2591871","Japaratinga ","Furto ","Almoçando e admirando a praia",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 13:31",""
"310","1310","-21.7543979","-43.3530161","Juiz de Fora ","Furto ","assaltado voltando para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 00:30",""
"311","1311","-21.7596571","-43.3472517","Juiz de Fora ","Assalto a grupo ","Assaltado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 16:39",""
"312","1312","-22.9144245","-43.1757096","Rio de Janeiro ","Assalto a grupo ","Arrastão de 20 bandidos na Praça Paris (Av B. Mar / Tx. de Freitas)",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 23:01",""
"313","1313","-25.4634998","-49.2892532","Curitiba ","Roubo ","Fui assaltado a caminho do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 08:40",""
"314","1314","-25.4634998","-49.2892532","Curitiba ","Roubo ","Fui assaltado a caminho do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 08:40",""
"315","1315","-25.3484752","-49.1788301","Colombo ","Furto ","Fui assaltado a caminho do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 06:30",""
"316","1316","-23.5701831","-46.6459067","São Paulo ","Furto ","Fui roubado enquanto caminhava pela Paulista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2013 00:40",""
"317","1317","-25.4622283","-49.3012359","Curitiba ","Furto ","Fui furtada no onibus Inter 2. Levaram minha carteira da minha bolsa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 18:40",""
"318","1318","-8.0869484","-34.8853619","Recife ","Roubo ","Fui assaltada ao sair do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 17:50",""
"319","1318","-8.0869484","-34.8853619","Recife ","Roubo ","Fui assaltada ao sair do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 17:50",""
"320","1320","-8.0423632","-34.9091348","Recife ","Roubo ","Assalto no semáforo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 20:10",""
"321","1321","-8.0359183","-34.9095843","Recife ","Furto ","Fui assaltado a mao armada  na frente da com. Vila vintem.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 06:40",""
"322","1321","-8.0359183","-34.9095843","Recife ","Furto ","Fui assaltado a mao armada  na frente da com. Vila vintem.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 06:40",""
"323","1323","-25.4283569","-49.2643899","Curitiba ","Roubo ","Fui assaltado enquanto espera o Onibus Estudantes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 21:04",""
"324","1324","-22.9742618","-43.1892111","Rio de Janeiro ","Roubo ","Assaltado voltando do KFC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 18:30",""
"325","1325","-25.4461111","-49.2879276","Curitiba ","Furto ","Indo para a yoga",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 19:30",""
"326","1326","-1.4019362","-48.4355838","Belém ","Roubo ","Assaltada por 2 homens enquanto ia para o Shopping Castanheira",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2013 19:01",""
"327","1327","-19.866797","-43.966636","Belo Horizonte ","Furto ","Assaltada em frente ao ICB, sentada esperando minha carona chegar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 20:30",""
"328","1327","-19.866797","-43.966636","Belo Horizonte ","Furto ","Assaltada em frente ao ICB, sentada esperando minha carona chegar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 20:30",""
"329","1329","-25.5122028","-49.2321172","Curitiba ","Roubo ","Fui assaltada indo para igreja",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 18:30",""
"330","1330","-25.5122028","-49.2321172","Curitiba ","Roubo ","Fui assaltada indo para igreja",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 18:30",""
"331","1331","-25.4211995","-49.2887179","Curitiba ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 11:01",""
"332","1332","-25.3866914","-49.261116","Curitiba ","Arrombamento Domiciliar ","Arrombaram a casa, portão e porta da frente. ",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2013 15:01",""
"333","1333","-19.8660238","-43.9656691","Belo Horizonte ","Furto ","Assaltada em frente ao ICB",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 20:30",""
"334","1334","-23.5707513","-46.709849","São Paulo ","Furto ","Fui assaltado a caminho da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 20:01",""
"335","1335","-21.7536027","-43.3358736","Juiz de Fora ","Roubo ","Assalto com Faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 17:55",""
"336","1336","-25.4552603","-49.2675152","Curitiba ","Roubo ","No ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 22:01",""
"337","1337","-25.4440548","-49.2406142","Curitiba ","Furto ","Fui assaltada saindo do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2013 19:50",""
"338","1338","-8.0473252","-34.9309836","Recife ","Roubo ","Assaltada ao sair do Jura's bar ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2013 20:01",""
"339","1339","-23.5151993","-46.7017106","São Paulo ","Roubo de Veículo ","Assalto à mão armada no semáforo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 20:15",""
"340","1340","-25.3974688","-49.2470651","Curitiba ","Roubo ","Fui assaltado estacionando na rua",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 20:01",""
"341","1341","-21.7658235","-43.3350987","Juiz de Fora ","Roubo ","Indo para o trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 05:28",""
"342","1342","-8.0895909","-34.9338933","Recife ","Roubo ","Fui assaltada dentro de uma loja de colchão",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 11:30",""
"343","1343","-21.7627887","-43.3397329","Juiz de Fora ","Roubo ","Indo para trabalho para o trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 12:08",""
"344","1344","-25.3815445","-49.2356315","Curitiba ","Roubo ","Assalto esperando ônibus da empresa Renault",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 04:45",""
"345","1345","-25.4293821","-49.2775762","Curitiba ","Arrombamento Veicular ","Quebraram o vidro do meu veículo e do da frente.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2013 21:05",""
"346","1346","-19.9208172","-43.9266382","Belo Horizonte ","Arrombamento Veicular ","Quebraram vidro de veiculo.",FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 18:15",""
"347","1347","-20.7612282","-42.8815915","Viçosa ","Roubo ","Fui assaltado indo na padaria.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2013 18:01",""
"348","1348","-25.4270809","-49.2611367","Curitiba ","Arrombamento Veicular ","Arrombaram meu carro estacionado na rua",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2013 20:30",""
"349","1348","-25.4270809","-49.2611367","Curitiba ","Arrombamento Veicular ","Arrombaram meu carro estacionado na rua",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2013 20:30",""
"350","1350","-23.5775725","-46.6737272","São Paulo ","Roubo ","Fui assaltado saindo do trabalho, caminho para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 20:01",""
"351","1351","-25.4101507","-49.2534439","Curitiba ","Sequestro Relâmpago ","Saindo da locadora 3 vagabundos me abordaram.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2013 18:10",""
"352","1352","-25.5277729","-49.2502013","Curitiba ","Roubo ","Assalto na panificadora",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 18:30",""
"353","1353","-8.0692623","-34.8991574","Recife ","Roubo ","Torcedores do Sport",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2013 12:24",""
"354","1354","-23.633333","-46.766667","São Paulo ","Furto ","Fui assaltado ao lado do metro",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 22:30",""
"355","1355","-25.4209109","-49.2723837","Curitiba ","Roubo ","Saindo do Bossa Nova Bar, subindo a rua em direção ao meu carro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2013 05:01",""
"356","1356","-8.0545942","-34.8807865","Recife ","Roubo ","Assalto Na Boa Vista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 22:10",""
"357","1356","-8.0545942","-34.8807865","Recife ","Roubo ","Assalto Na Boa Vista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 22:10",""
"358","1358","-25.4289775","-49.2622896","Curitiba ","Roubo ","Assaltado quando saía do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 23:10",""
"359","1359","-25.4593785","-49.291683","Curitiba ","Roubo de Veículo ","Arrombaram o carro, levando som, step, e demais itens",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2013 00:15",""
"360","1360","-8.0630418","-34.8716838","Recife ","Furto ","Fui Roubado por dois homens que levaram meu celular e carteira.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 22:33",""
"361","1360","-8.0630418","-34.8716838","Recife ","Furto ","Fui Roubado por dois homens que levaram meu celular e carteira.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 22:33",""
"362","1362","-25.4389239","-49.2737406","Curitiba ","Roubo ","Assaltada após sair do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 22:40",""
"363","1363","-25.4641736","-49.2878671","Curitiba ","Furto ","Indo comprar pão.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 16:35",""
"364","1364","2.8205684","-60.6722406","Boa Vista ","Arrombamento Veicular ","Evento que tinha na praça",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2013 19:35",""
"365","1365","-25.3771458","-49.2750967","Curitiba ","Furto ","Descendo do ônibus voltando da Faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 13:05",""
"366","1366","-25.4722809","-49.2908871","Curitiba ","Roubo ","Fui assaltado indo para a faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 07:20",""
"367","1367","-23.5990505","-46.6349523","São Paulo ","Arrombamento Veicular ","Estava numa balada ao lado",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2013 22:01",""
"368","1367","-23.5990505","-46.6349523","São Paulo ","Arrombamento Veicular ","Estava numa balada ao lado",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2013 22:01",""
"369","1369","-20.0636902","-43.9840106","Nova Lima ","Furto ","Fui furtada em um evento no Mix Garden",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 01:15",""
"370","1370","-8.1147218","-34.9398373","Recife ","Roubo ","fui assaltada quando voltava de uma festa.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2013 01:40",""
"371","1371","-19.9384936","-43.9343107","Belo Horizonte ","Furto ","Carteira furtada de dentro da bolsa ao almoçar sentada na rua. ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 12:30",""
"372","1372","-21.7581079","-43.3520252","Juiz de Fora ","Furto ","Assalto na Santo Antônio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 17:01",""
"373","1373","-20.0725479","-44.5765495","Itaúna ","Assalto a grupo ","Paguei o IPTU",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 12:52",""
"374","1374","-30.0429624","-51.1980972","Porto Alegre ","Arrombamento Veicular ","Furto de Rádio e Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 20:01",""
"375","1375","-19.9498647","-43.9369125","Belo Horizonte ","Roubo ","Assaltado sábado de manhã",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 09:30",""
"376","1376","-23.5271203","-46.6901201","São Paulo ","Furto ","Furto de um veiculo estacionado.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 21:01",""
"377","1377","-8.0644354","-34.8729877","Recife ","Furto ","fui assaltado no maro zero, voltando de uma festa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 12:58",""
"378","1378","-25.4581804","-49.2456063","Curitiba ","Arrombamento Domiciliar ","Assaltaram onde eu morava",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/07/2013 19:30",""
"379","1379","-20.1496882","-44.8894418","Divinópolis ","Roubo ","Assalto na ponte do bairro Esplanada",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 14:10",""
"380","1380","-19.9167983","-43.9165018","Belo Horizonte ","Roubo de Veículo ","Jogando um sinuca no caçapas.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/04/2013 00:05",""
"381","1381","-19.9170231","-43.9393792","Belo Horizonte ","Roubo ","Assaltada voltando da faculdade.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2012 21:50",""
"382","1382","-22.9054166","-43.1911906","Rio de Janeiro ","Assalto a grupo ","Fui assaltado no ponto de onibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 17:20",""
"383","1383","-22.8244315","-47.0717573","Campinas ","Arrombamento Veicular ","Roubaram meu veiculo do lado de fora do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 08:07",""
"384","1384","-25.439864","-49.2728186","Curitiba ","Furto ","Furto no tubo do expresso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2013 13:30",""
"385","1385","-22.9001241","-47.0483543","Campinas ","Furto ","Furto Carro na Rua",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 20:05",""
"386","1386","-25.4016559","-49.2938265","Curitiba ","Furto ","Assalto a residência",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 20:01",""
"387","1387","-7.9178993","-34.8276926","Paulista ","Roubo ","Tava andando na rua e levaram meu celular n9 da nokia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 13:06",""
"388","1388","-8.0037994","-34.8420621","Olinda ","Roubo ","Assaltos diários",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 05:30",""
"389","1389","-8.0404553","-34.9091247","Recife ","Roubo ","Fui assaltada saindo do prédio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 19:09",""
"390","1390","-22.8251883","-47.0737098","Campinas ","Arrombamento Veicular ","Quebraram vidro do carro e levaram bolsa",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 20:01",""
"391","1391","-22.9090356","-43.1918851","Rio de Janeiro ","Assalto a grupo ","Fui assaltada por um grupo de pivete saindo da faculdade",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 17:36",""
"392","1392","-19.9277879","-43.9410318","Belo Horizonte ","Furto ","Assaltada chegando em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2013 17:30",""
