"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"609","7609","-23.5539339","-46.6605158","São Paulo ","Furto ","FUI ASSALTADO ENTRANDO NO METRO PAULISTA",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 14:33",""
"610","7610","-23.9287218","-46.4116375","Cubatão ","Roubo ","Dentro da UME Maria do Rosário",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2013 11:45",""
"611","7611","-23.6173461","-46.6046192","São Paulo ","Roubo de Veículo ","Roubo de veículo a mão armada, voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2013 17:01",""
"612","7612","-19.930211","-43.9254041","Belo Horizonte ","Furto ","Assaltada a 2 quarteirões da delegacia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2012 12:50",""
"613","7613","-1.4749393","-48.4673098","Belém ","Roubo ","Fui assaltada voltando do trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2013 19:01",""
"614","7614","-1.3744423","-48.4542147","Belém ","Assalto a grupo ","fui assaltado indo para o colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 07:50",""
"615","7615","-1.3572448","-48.3926409","Ananindeua ","Furto ","Furtara uma bicicleta cargueira.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 15/08/2013 07:13",""
"616","7616","-22.7513763","-47.3316766","Americana ","Roubo ","Assalto depois de sair da faculdade",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2013 21:15",""
"617","7617","-18.9019962","-48.2657353","Uberlândia ","Roubo ","Minha mãe foi assaltada quando ia ao banco",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 19:10",""
"618","7618","-23.624065","-46.5398697","Santo André ","Roubo ","Fui assaltado voltado da Pós-Graduação",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 23:50",""
"619","7619","-23.5503342","-46.393571","Ferraz de Vasconcelos ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2012 19:47",""
"620","7620","-19.9140563","-43.9178323","Belo Horizonte ","Roubo de Veículo ","Roubo de veículo nos arredores do Independência",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 23:01",""
"621","7621","-3.6467504","-38.696188","Caucaia ","Arrombamento Domiciliar ","assaltos consecutivos com arma branca",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 15:13",""
"622","7622","-16.715633","-49.3034065","Goiânia ","Roubo ","Fui assaltado saindo quando sai da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 20:20",""
"623","7623","-5.2029809","-37.3254409","Mossoró ","Furto ","Fui assaltada voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 10:01",""
"624","7624","2.811908","-60.7110977","Boa Vista ","Arrombamento Domiciliar ","Entraram na minha casa quando sai para trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 14:30",""
"625","7625","-25.4133134","-49.2703875","Curitiba ","Arrombamento Veicular ","Arrombamento de Carro",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2013 20:01",""
"626","7626","-23.4993662","-46.6285556","São Paulo ","Roubo ","Assaltada na rua de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 21:32",""
"627","7627","-10.8478136","-37.1429737","Nossa Senhora do Socorro ","Roubo ","Fui assaltado na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2012 19:30",""
"628","7628","-22.9195725","-47.1024005","Campinas ","Furto ","Tentativa de furto de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 23:22",""
"629","7629","-3.7483419","-38.4716979","Fortaleza ","Roubo ","Assalto na rua",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 15:50",""
"630","7630","-22.9335705","-43.1738707","Rio de Janeiro ","Roubo ","Assaltado no Posto de Gasolina",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 21:01",""
"631","7631","-9.6299785","-35.7375487","Maceió ","Furto ","Fui assaltada indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 18:02",""
"632","7632","-19.9144753","-43.9401618","Belo Horizonte ","Furto ","Fui assaltada dentro do carro voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 19:01",""
"633","7633","-19.891043","-44.0114924","Belo Horizonte ","Roubo de Veículo ","assaltado na porta de escola",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 17:45",""
"634","7634","-3.7988556","-38.4823759","Fortaleza ","Arrombamento Domiciliar ","arrombamento domiciliar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 12/07/2013 01:01",""
"635","7635","-16.714448","-43.8550895","Montes Claros ","Assalto a grupo ","Assaltado juntamente com dois amigos, indo para um bar.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 21:30",""
"636","7636","-25.4327915","-49.2584027","Curitiba ","Furto ","Fui roubada andando na rua, levaram só celular pois já saio sem nada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 10:01",""
"637","7637","-23.5476521","-46.6478018","São Paulo ","Assalto a grupo ","Assalto com facas, 3 pessoas, sendo uma mulher.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 19:30",""
"638","7638","-19.9447603","-43.9354485","Belo Horizonte ","Roubo de Veículo ","Quando sai do trabalho, o veiculo já nao estava.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2012 08:37",""
"639","7639","-1.4632859","-48.4545615","Belém ","Sequestro Relâmpago ","Estupraram minha namorada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 18:01",""
"640","7640","-22.8516341","-47.0751119","Campinas ","Furto ","No ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2012 20:30",""
"641","7641","-30.0531754","-51.2231846","Porto Alegre ","Arrombamento Veicular ","Quebraram o vidro do meu carro e furto do meu GPS",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 20:30",""
"642","7642","-23.0181524","-45.5370034","Taubaté ","Roubo ","Assaltado durante do serviço",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2012 12:30",""
"643","7643","-7.948047","-36.2263096","Santa Cruz do Capibaribe ","Arrombamento Veicular ","Moda Center Santa Cruz - Arrombaram meu carro e levaram o DVD e compra",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 11:25",""
"644","7644","-23.6611782","-46.7684031","São Paulo ","Roubo ","Fui assaltado por dois homens que se passavam por esperar um ônibus ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2012 19:30",""
"645","7645","-19.9117249","-43.956907","Belo Horizonte ","Arrombamento Veicular ","Vidro estourado, som roubado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2012 18:15",""
"646","7646","-22.8960833","-43.2890396","Rio de Janeiro ","Roubo ","Assalto ao Posto de Gasolina",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 16:01",""
"647","7647","-22.8739772","-43.0784573","Niterói ","Roubo de Veículo ","Fui assaltado indo para faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2012 07:30",""
"648","7648","-22.9853759","-43.2023832","Rio de Janeiro ","Roubo ","Fui assaltada indo jantar com duas amigas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 23:01",""
"649","7649","-12.9360358","-38.4031451","Salvador ","Roubo ","Fui assaltada indo para a Faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 06:15",""
"650","7650","-19.9375534","-43.9673177","Belo Horizonte ","Roubo ","Fui assaltado indo para o trabalho",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2013 06:15",""
"651","7651","-3.7199711","-38.5130942","Fortaleza ","Furto ","Sai com uma garota de programa, ela roubou minha carteira",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 00:30",""
"652","7652","-25.506531","-49.2642122","Curitiba ","Furto ","Roubaram o meu celular quando estava voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2012 18:25",""
"653","7653","-23.5769774","-46.7159206","São Paulo ","Roubo ","Assalto à mão armada+ sequestro. Levaram o carro e a nós por 50 min.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 19:50",""
"654","7654","-1.4544813","-48.503551","Belém ","Roubo ","Fui assaltado quando ia ao forte do presépio",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2013 17:30",""
"655","7655","-30.0272565","-51.1491016","Porto Alegre ","Roubo ","Fomos assaltados indo para a parada.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2013 21:30",""
"656","7656","-1.4384251","-48.4699851","Belém ","Roubo de Veículo ","Assaltada indo em uma loja de xerox",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 18:27",""
"657","7657","-22.8649902","-43.5740845","Rio de Janeiro ","Roubo de Veículo ","Roubo a mão armada retornando na av Brasil em frte qtel toneleiros",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2012 21:01",""
"658","7658","-23.4733184","-46.665661","São Paulo ","Roubo ","Eu e minha irmã fomos assaltadas voltando pra casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 11:02",""
"659","7659","-1.4223752","-48.4833954","Belém ","Roubo ","Fui assaltada indo para casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2012 08:01",""
"660","7660","-3.7831963","-38.4811252","Fortaleza ","Furto ","Furto dentro do shopping",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 10:12",""
"661","7661","-23.65","-46.7","São Paulo ","Furto ","Roubado ao entrar nos trem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 08:14",""
"662","7662","-19.9197875","-43.9525063","Belo Horizonte ","Arrombamento Veicular ","Meu carro foi arrombado em um furto consumado.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 21:40",""
"663","7663","-22.3988068","-47.55783","Rio Claro ","Furto ","Fui assaltada a caminho do trabalho na bicicleta ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2012 08:30",""
"664","7663","-22.3988068","-47.55783","Rio Claro ","Furto ","Fui assaltada a caminho do trabalho na bicicleta ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2012 08:30",""
"665","7665","-23.4226578","-51.9497535","Maringá ","Arrombamento Veicular ","Estouraram o vidro do carro e levaram o rádio.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 03:01",""
"666","7666","-3.7329637","-38.5016146","Fortaleza ","Roubo ","Assaltado indo para a casa da namorada",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 19:15",""
"667","7667","-19.9284028","-43.9233145","Belo Horizonte ","Roubo ","Fui assaldo, indo para o trabalho",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 07:14",""
"668","7668","-23.4517665","-51.9123619","Maringá ","Arrombamento Domiciliar ","Invadiram minha casa.",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 21/08/2013 10:01",""
"669","7669","-1.4512656","-48.4680133","Belém ","Roubo ","Assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2012 19:18",""
"670","7670","-19.9337159","-43.922217","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 19:50",""
"671","7671","-19.9348183","-43.9278277","Belo Horizonte ","Furto ","Vidro do carro quebrado, furto de objetos.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 02:01",""
"672","7672","-23.5502862","-46.6782141","São Paulo ","Roubo ","Fui assaltada saindo do metrô Sumaré",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 22:01",""
"673","7673","-1.4594229","-48.4901875","Belém ","Roubo ","Fui assaltado dentro de um coreto da Pça Batista Campos",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2012 20:01",""
"674","7674","-19.9499797","-43.9450821","Belo Horizonte ","Furto ","Assaltada indo para a academia",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 07:24",""
"675","7675","-25.4712838","-49.3186004","Curitiba ","Furto ","Perto a escola Francisco Klemtz",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 08:50",""
"676","7676","-9.6192627","-35.7341328","Maceió ","Roubo ","Dois assaltantes, numa moto vermerlha de bom porte",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 13:10",""
"677","7677","-23.1780842","-45.8808026","São José dos Campos ","Furto ","Furto de Objetos de dentro do veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 10:01",""
"678","7678","-23.5498735","-46.8880235","Barueri ","Roubo ","Fui abastecer o carro no posto de combustível",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 20:27",""
"679","7679","-23.6491968","-46.602378","São Paulo ","Furto ","Fui roubado em frente o condomónio",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 19:01",""
"680","7680","-23.5317284","-46.6767945","São Paulo ","Assalto a grupo ","Todos os bancos roubam, no meu caso essa agência onde tenho conta.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2012 10:01",""
"681","7681","-30.0339871","-51.2166396","Porto Alegre ","Assalto a grupo ","Fui assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2012 18:30",""
"682","7682","-1.4320344","-48.4846289","Belém ","Roubo ","Assalto à mão armada com refén",TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2012 18:26",""
"683","7683","-20.6967363","-44.8283392","Oliveira ","Arrombamento Loja comercial ","ARROMBARAM A LOJA E LEVARAM CELULARES",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 00:01",""
"684","7684","-23.4993498","-46.522171","São Paulo ","Roubo ","Roubo de Moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 01:01",""
"685","7685","-23.1716793","-46.8926799","Jundiaí ","Assalto a grupo ","Assaltado saindo do Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 22:30",""
"686","7686","-10.9703144","-37.0558807","Aracaju ","Assalto a grupo ","Fui assaltado quando ia para Unit",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 17:30",""
"687","7687","-30.0104309","-51.1552095","Porto Alegre ","Furto ","Fui assaltada na parada de ônibus, quase esquina com a Assis Brasil",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2013 19:01",""
"688","7688","-30.0068961","-51.1444104","Porto Alegre ","Furto ","Fui assaltado voltando do UPA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 19:43",""
"689","7689","-12.9987538","-38.5237277","Salvador ","Roubo de Veículo ","Indo a Faculdade ",TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 07:38",""
"690","7690","-30.032466","-51.2206301","Porto Alegre ","Roubo ","NO ÔNIBUS T7",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 10:35",""
"691","7691","-3.7378113","-38.4542214","Fortaleza ","Furto ","Furtado por ambulante vendedora de bolsas na Saturno Beach",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2013 14:30",""
"692","7692","-22.8089208","-42.9814658","São Gonçalo ","Roubo ","FUI ASSALTADA VOLTANDO DO TRABALHO",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 19:18",""
"693","7693","-23.614579","-46.6566214","São Paulo ","Roubo ","Assalto a mão armada - Aratãs",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2013 14:30",""
