"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"588","14588","-7.2191094","-35.8810229","Campina Grande ","Arrombamento Domiciliar ","Tive meu apartamento arrombado no intervalo de tempo que sai",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2012 14:30",""
"589","14589","-7.2338716","-35.8729904","Campina Grande ","Roubo ","Fui assaltada voltando do Shopping.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 20:45",""
"590","14590","-19.8014831","-43.9449492","Belo Horizonte ","Furto ","tive a moto levada na porta da minha casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2013 17:45",""
"591","14591","-22.8987834","-43.2198447","Rio de Janeiro ","Roubo ","fui assaltada voltando de uma entrevista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2013 18:30",""
"592","14592","-7.2530913","-35.9094095","Campina Grande ","Roubo ","Fui assaltada voltando do cinema",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2013 18:00",""
"593","14593","-30.035232","-51.2043274","Porto Alegre ","Arrombamento Loja comercial ","Loja vidraçaria arrombada.",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2013 02:45",""
"594","14594","-23.5848992","-46.7390741","São Paulo ","Roubo ","Assaltado na volta pra casa, retornando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2013 22:45",""
"595","14595","-23.5512638","-46.5679622","São Paulo ","Furto ","Furto de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2013 14:00",""
"596","14596","-7.2233763","-35.9154423","Campina Grande ","Roubo ","Fui assaltado voltando da universidade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2013 18:15",""
"597","14597","-23.6064862","-46.652386","São Paulo ","Roubo ","Fui assaltado voltando do trabalho.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 20:30",""
"598","14598","-23.6449823","-46.6731206","São Paulo ","Roubo de Veículo ","assalto e roubo de moto",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 23:00",""
"599","14599","-23.5780532","-46.7552477","São Paulo ","Roubo ","Roubo de celular. Assaltantes estavam em um camaro branco.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/12/2013 08:30",""
"600","14600","-19.9449248","-43.9345067","Belo Horizonte ","Roubo ","Assaltado lanchando no Breik Breik",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 03:00",""
"601","14601","-23.5308775","-46.761778","Osasco ","Roubo ","Fui assaltado saindo da estação de trem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/12/2013 17:30",""
"602","14602","-23.6408652","-46.6485932","São Paulo ","Roubo de Veículo ","Roubo de Moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 11:00",""
"603","14603","-23.5679973","-46.7425898","São Paulo ","Roubo ","Assalto chegando em casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 00:30",""
"604","14604","-25.4356326","-49.2123306","Curitiba ","Roubo ","Roubo de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 27/11/2013 22:00",""
"605","14605","-25.431089","-49.2727604","Curitiba ","Arrombamento Veicular ","Quebraram vidro do carro e levaram celulares e gps",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2012 22:00",""
"606","14606","-27.433951","-48.4650002","Florianópolis ","Arrombamento Domiciliar ","Quebraram vidro da porta da sacada mas não conseguiram entrar",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2012 03:15",""
"607","14607","-23.6436144","-46.6729542","São Paulo ","Furto ","Indo para o Trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2013 08:15",""
"608","14608","-23.5889895","-46.6347959","São Paulo ","Assalto a grupo ","Fui assaltada no farol do lado da entrada do metrô Vila Mariana",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2013 20:15",""
"609","14609","-23.5817869","-46.619281","São Paulo ","Roubo ","Assalto a mão armada por motoqueiros",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2012 20:00",""
"610","14610","-23.550873","-46.6410744","São Paulo ","Arrombamento Veicular ","fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 18:00",""
"611","14611","-22.9186755","-43.0869026","Niterói ","Roubo de Veículo ","Fui Assaltado a mão armada, voltando do trabalho.",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2013 19:45",""
"612","14612","-1.4688055","-48.4899398","Belém ","Roubo ","Assalto no retorno do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 19:00",""
"613","14613","-23.6115609","-46.6189971","São Paulo ","Roubo de Veículo ","Assalto à mão armada levando o carro",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/11/2013 22:15",""
"614","14614","-7.2205706","-35.910905","Campina Grande ","Roubo ","fui assaltado quando voltada da universidade para casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 10:00",""
"615","14615","-23.5715007","-46.7428594","São Paulo ","Roubo ","Assaltada indo pro ponto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 07:00",""
"616","14616","-12.9186241","-38.5006854","Salvador ","Roubo ","no ponto de ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 15:15",""
"617","14617","-25.4324842","-49.2240374","Curitiba ","Arrombamento Veicular ","Arrombamento durante corrida da Adidas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 24/11/2013 08:30",""
"618","14618","-23.5595855","-46.7358637","São Paulo ","Roubo ","Arrastao a mao armada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 19:00",""
"619","14619","-23.5404885","-46.639338","São Paulo ","Roubo ","assalto - iphone",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 14:30",""
"620","14620","-5.8554944","-35.2091022","Natal ","Roubo ","Fui assaltada esperando minha mãe",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 10:30",""
"621","14621","-23.6061153","-46.5937365","São Paulo ","Assalto a grupo ","Fui assaltado voltando pra casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2013 22:00",""
"622","14622","-23.9865859","-46.2345679","Guarujá ","Furto ","assaltado quando ia almoçar",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 15:30",""
"623","14623","-25.440518","-49.2602243","Curitiba ","Roubo ","Fui assaltado voltando da Unicuritiba.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 10:15",""
"624","14624","-23.638712","-46.6724367","São Paulo ","Roubo de Veículo ","Fui assaltado ao ir buscar minha esposa no trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2013 18:45",""
"625","14625","-25.4207807","-49.2628974","Curitiba ","Furto ","furto do estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/12/2013 10:00",""
"626","14626","-12.9677992","-38.4691989","Salvador ","Roubo ","Assaltado indo pra casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 19:00",""
"627","14627","-7.2505625","-35.9042853","Campina Grande ","Roubo ","Fui assaltado com amigos na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 19:45",""
"628","14628","-23.9706591","-46.3185435","Santos ","Roubo ","Tentativa de assalto enquanto voltava do trabalho.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 20:45",""
"629","14629","-23.5716385","-46.7427683","São Paulo ","Furto ","Fui assaltado na rua indo à Corifeu de Azevedo Marques",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 13:45",""
"630","14630","-8.0590835","-34.8870128","Recife ","Assalto a grupo ","Eu e mais umas 5 pessoas fomos assaltados esperando o ônibus na parada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 21:45",""
"631","14631","-7.2283901","-35.9108309","Campina Grande ","Furto ","Fui assaltada dentro de um taxi quando estava saindo de uma recepção.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2013 02:45",""
"632","14632","-23.5644649","-46.6891355","São Paulo ","Roubo ","Assaltado indo pra casa",TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2013 23:30",""
"633","14633","-23.5480506","-46.6392214","São Paulo ","Roubo ","Pediu meu celular, mas levou a bolsa.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 01:30",""
"634","14634","-23.643182","-46.7351154","São Paulo ","Roubo de Veículo ","assaltado voltando da faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2012 23:00",""
"635","14635","-23.6590822","-46.6780161","São Paulo ","Roubo de Veículo ","Fui assaltado quando chegava na casa da namorada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 20:30",""
"636","14636","-5.8117484","-35.2081226","Natal ","Roubo ","Fui assaltada quando esperava o ônibus ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 17:00",""
"637","14637","-23.5540921","-46.6252694","São Paulo ","Furto ","Assalto dentro do carro no transito",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2012 19:00",""
"638","14638","-23.578047","-46.7321632","São Paulo ","Roubo ","Assaltado 3 homens num Honda",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 21:30",""
"639","14639","-7.2173343","-35.893339","Campina Grande ","Assalto a grupo ","Em passeio com minha namorada ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/12/2013 22:00",""
"640","14640","-19.9255828","-43.9994317","Belo Horizonte ","Roubo ","roubo de carro a mao armada",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 22:15",""
"641","14641","-23.541558","-46.5592452","São Paulo ","Roubo ","Fui assaltada indo buscar o carro em uma rua próxima ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2012 18:30",""
"642","14642","-23.6353423","-46.6204009","São Paulo ","Roubo ","Roubo de Moto a mão armada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 19:30",""
"643","14643","-22.7509033","-47.3299697","Americana ","Roubo de Veículo ","Veiculo estacionado foi roubado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2013 20:00",""
"644","14644","-23.5144079","-46.5453722","São Paulo ","Roubo ","MOTO CG 150 VERMELHA SEM PLACA , TENTOU ROUBAR  E ESFAQUEOU A VÍTIMA ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 19:00",""
"645","14645","-15.5564083","-56.0213646","Cuiabá ","Roubo ","Roubaram a minha moto a mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 22:15",""
"646","14646","-8.0308817","-34.9236308","Recife ","Furto ","Furto de iPAD dentro de Estabelecimento",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2013 16:15",""
"647","14647","-22.8969531","-47.0631679","Campinas ","Roubo ","Assaltada saindo para o trabalho. Estavam aguardando a 80 metros",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 07:45",""
"648","14648","-9.6661255","-35.7365933","Maceió ","Arrombamento Domiciliar ","estava dentro de casa qndo abrir a porta do quarto encontrei 2 element",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE," 19/11/2013 16:15",""
"649","14649","-23.6902534","-46.7740273","São Paulo ","Roubo ","FUI ASSALTANDO TRABALHANDO",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2013 14:00",""
"650","14650","-25.4328481","-49.2960373","Curitiba ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 22:00",""
"651","14651","-23.6689878","-46.7869482","São Paulo ","Roubo ","Fui assaltada às 15h",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 16:00",""
"652","14652","-1.449435","-48.4467512","Belém ","Assalto a grupo ","assaltado no onibus na perimetral",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 20:00",""
"653","14653","-5.7906532","-35.206013","Natal ","Furto ","Arrombamento de carro com furto do estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 09:30",""
"654","14654","-19.9375689","-43.9483491","Belo Horizonte ","Arrombamento Veicular ","Meu carro foi arrombado enquanto assistia missa na igreja santo Inacio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 10:00",""
"655","14655","-25.4274111","-49.2851811","Curitiba ","Furto ","Estepe do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2013 21:00",""
"656","14656","-25.4578335","-49.2369761","Curitiba ","Roubo ","Fui assaltada depois de descer do onibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 23:00",""
"657","14657","-25.4241085","-49.2525423","Curitiba ","Roubo ","Fui assaltado indo para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 10:00",""
"658","14658","-1.4576685","-48.5026825","Belém ","Roubo ","Tentativa de Assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 19:00",""
"659","14659","-3.7653181","-38.4875894","Fortaleza ","Roubo de Veículo ","Sequestro relâmpago e assalto ao carro. ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 06:15",""
"660","14660","-22.9546641","-43.0813341","Niterói ","Roubo de Veículo ","Roubaram meu carro e me levaram junto. Me soltaram na Niterói Manilha",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 00:15",""
"661","14661","-3.8052467","-38.5724","Fortaleza ","Furto ","Furto da calota do meu carro no Estacionamento do Assai da Parangaba",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/12/2013 20:00",""
"662","14662","-23.968146","-46.3423324","Santos ","Roubo ","Sentado no Banco em frente praia levaram ouros",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2012 18:00",""
"663","14663","-23.5682632","-46.6352028","São Paulo ","Furto ","Mulher teve seu celular furtado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 18:00",""
"664","14664","-22.8964874","-47.060415","Campinas ","Roubo ","Na saída da escola.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2012 21:45",""
"665","14665","-15.5868065","-56.0821969","Cuiabá ","Roubo ","ABORDAGEM POR MOTOQUEIROS ARMADOS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 20:15",""
"666","14666","-30.032513","-51.2229878","Porto Alegre ","Roubo ","Cuidado com o corredor ao lado do viaduto ja João Pessoa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2013 16:00",""
"667","14667","-7.2206203","-35.8888501","Campina Grande ","Furto ","Fui roubada na INTEGRAÇÃO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 16:30",""
"668","14668","-19.9536463","-44.0513499","Contagem ","Roubo ","Assalto a mão armada quando descia do veículo para almoçar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 13:15",""
"669","14669","-25.443291","-49.2000027","Curitiba ","Furto ","Entre descida do ônibus e ponto de taxi",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2013 06:45",""
"670","14670","-23.666311","-46.4463141","Mauá ","Roubo ","Fui assaltado voltando do mercado Coop ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/12/2013 22:30",""
"671","14671","-22.8727356","-43.2589528","Rio de Janeiro ","Arrombamento Veicular ","Arrombamento",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2013 15:00",""
"672","14672","-7.2071051","-35.8754672","Campina Grande ","Roubo ","Arrastão na Manoel Tavares em frente a restaurante japonês com vítima ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 22:00",""
