"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"607","17607","-3.7304986","-38.4927329","Fortaleza ","Roubo ","saindo de um carro para outro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 14:52",""
"608","17608","-23.5910479","-46.7413961","São Paulo ","Roubo ","assaltada voltando do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 14:58",""
"609","17609","-29.642123","-51.0036365","Sapiranga ","Assalto a grupo ","Fui assaltado indo do trabalho à rodoviária",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 14:57",""
"610","17610","-23.9545158","-46.3362222","Santos ","Furto ","Assaltado voltando da pizzaria. ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 15:02",""
"611","17611","-23.5646085","-46.6469239","São Paulo ","Roubo ","Pedestre foi assaltado por ciclista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 15:02",""
"612","17612","-22.619777","-48.7984171","Lençóis Paulista ","Furto ","Furto de objetos que estavam no interior de veiculo",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 15:07",""
"613","17613","-23.6747636","-46.7343658","São Paulo ","Roubo ","assaltante disfarçado de entregador",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 15:06",""
"614","17614","-12.9499448","-38.3772003","Salvador ","Roubo ","SAINDO DE CASA",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 15:06",""
"615","17615","-23.538694","-46.649732","São Paulo ","Furto ","furto dentro do carro do metro.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2013 15:25",""
"616","17616","-23.1068304","-45.7022063","Caçapava ","Arrombamento Veicular ","Quebraram o vidro do meu carro, estacionado em frente minha casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 15:27",""
"617","17617","-23.5353251","-46.7151092","São Paulo ","Roubo ","Fui assaltado voltando da escola",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2014 15:30",""
"618","17618","-23.5650422","-46.6510771","São Paulo ","Furto ","Indo em direção ao metro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/12/2013 15:33",""
"619","17619","-23.5381713","-46.6335599","São Paulo ","Furto ","Furtaram meu celular no metro da Luz ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 15:34",""
"620","17620","-23.6781186","-46.6758089","São Paulo ","Roubo ","Assaltado ao lado do Leroy Merlin Interlagos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 15:36",""
"621","17621","-22.980655","-43.2065526","Rio de Janeiro ","Roubo ","Assaltado abastecendo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 15:31",""
"622","17622","-23.9481854","-46.319915","Santos ","Roubo ","Fui assaltada indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 15:59",""
"623","17623","-22.7587465","-47.3208779","Americana ","Roubo ","Fui Roubado por 2 caras ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 15:58",""
"624","17624","-22.1909643","-47.400905","Leme ","Roubo ","Fui assaltado voltando pra casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 16:24",""
"625","17625","-22.5062804","-44.0770236","Volta Redonda ","Roubo ","Tive o celular roubado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 16:00",""
"626","17626","-23.5394264","-46.6605074","São Paulo ","Roubo ","Andando até o shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 16:28",""
"627","17627","-23.5349074","-46.3441638","Poá ","Roubo ","Assaltado indo para JUCIP",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2013 16:26",""
"628","17628","-23.6008698","-46.47044","São Paulo ","Roubo de Veículo ","Estava levando minha namo em casa de moto.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2013 16:26",""
"629","17629","-22.3950823","-47.5509107","Rio Claro ","Arrombamento Domiciliar ","Invadiram minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 16:30",""
"630","17630","-10.1827739","-48.3385704","Palmas ","Roubo ","Fui assaltado voltando de um show na praça dos girassois",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2014 16:37",""
"631","17631","-23.5575554","-46.6633245","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 16:35",""
"632","17632","-22.9056481","-43.1908144","Rio de Janeiro ","Assalto a grupo ","Assalto por grupo de dois jovens e uma criança",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 16:39",""
"633","17633","-31.7727939","-52.3358794","Pelotas ","Furto ","Fui assaltado com minha namorada indo para uma festa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 16:37",""
"634","17634","-30.0250764","-51.1294924","Porto Alegre ","Furto ","Fui assaltado voltando da escola",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 16:42",""
"635","17635","-23.5175175","-46.5669042","São Paulo ","Roubo ","Caminhando para o ponto de onibus após o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 16:43",""
"636","17636","-23.5540921","-46.6252694","São Paulo ","Arrombamento Veicular ","Fui assaltado voltando do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2013 16:39",""
"637","17637","-22.4211648","-47.5684468","Rio Claro ","Roubo ","Assaltado a mão armada, quando andava na rua, indo para o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 16:43",""
"638","17638","-27.5984535","-48.5492882","Florianópolis ","Arrombamento Veicular ","Carro arrombado e documentos levados",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 16:41",""
"639","17639","-23.7232869","-46.5339215","São Bernardo do Campo ","Furto ","Roubo de Estepe e pertences de dentro do carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 16:46",""
"640","17640","-23.5038819","-46.6799016","São Paulo ","Roubo de Veículo ","Veículo estacionado Furtado.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2014 16:47",""
"641","17641","-23.5895005","-46.5787261","São Paulo ","Roubo ","Saidinha de Banco ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 16:46",""
"642","17642","-30.0232806","-51.122782","Porto Alegre ","Roubo ","Alto índice de tiros e guerra entre gangues rivais !",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 16:54",""
"643","17643","-19.8924461","-43.9299175","Belo Horizonte ","Roubo ","Assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 16:54",""
"644","17644","-23.5491943","-46.6529675","São Paulo ","Roubo ","Ciclista passou e voltou para assaltar.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 16:57",""
"645","17645","-23.6260424","-46.735861","São Paulo ","Roubo ","Fui assaltado indo para o colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2014 16:59",""
"646","17646","-22.9837468","-43.2134402","Rio de Janeiro ","Roubo ","Fui assaltado nas imediações do Hotel em que estava hospedado.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 17:00",""
"647","17647","-23.5927274","-46.8313935","Cotia ","Roubo de Veículo ","Carro roubado",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2013 17:09",""
"648","17648","-23.4857311","-46.7322685","São Paulo ","Arrombamento Domiciliar ","limparam a minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 16:55",""
"649","17649","-22.9049934","-43.2598431","Rio de Janeiro ","Roubo ","Fui obrigado a passar pela lei seca, ameaçado por um outro policial",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 17:12",""
"650","17650","-23.5658568","-46.6490077","São Paulo ","Roubo ","fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 17:13",""
"651","17651","-23.5217741","-46.7016389","São Paulo ","Roubo ","Fui assaltado em meio à multidão.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 17:12",""
"652","17652","-8.0982037","-34.8837951","Recife ","Roubo ","Fui assaltando pedalando na ciclovia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 17:19",""
"653","17653","-23.6433291","-46.7345666","São Paulo ","Furto ","Vidro do carro foi quebrado quando estava no parado no sinal.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2013 17:20",""
"654","17654","-23.5815599","-46.6380614","São Paulo ","Furto ","Celular furtado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 17:22",""
"655","17655","-12.9698748","-38.5078947","Salvador ","Furto ","Furto escadaria Geronimo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 17:23",""
"656","17656","-26.8005537","-48.6088749","Penha ","Furto ","Fui assaltada no Dream Valley Festival ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2013 17:18",""
"657","17657","-23.5385943","-46.4964211","São Paulo ","Arrombamento Domiciliar ","entrarao naminha casa",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 04/02/2014 17:29",""
"658","17658","-26.7811119","-51.0021782","Caçador ","Furto ","Meu carro foi roubado",FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 17:32",""
"659","17659","-10.9358684","-37.0548131","Aracaju ","Roubo ","Assaltado por 2 motoqueiros",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 17:27",""
"660","17660","-23.6335394","-46.7351446","São Paulo ","Roubo ","Fui assaltada voltando do trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 17:34",""
"661","17661","-8.076648","-34.9090443","Recife ","Roubo ","Fui assaltado dentro do carro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 17:40",""
"662","17662","-25.4213969","-49.2781357","Curitiba ","Roubo ","Assalto a mão armada perpetrado por dois marginais.",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2014 17:37",""
"663","17663","-23.6784149","-46.6705904","São Paulo ","Roubo ","Dois numa moto me roubaram. Malditos.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2014 17:45",""
"664","17664","-23.5352474","-46.4479937","São Paulo ","Roubo de Veículo ","Furto de automóvel",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 17:59",""
"665","17665","-23.6429292","-46.5266317","Santo André ","Roubo ","Fui assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 18:04",""
"666","17666","-27.6070494","-48.6402654","São José ","Furto ","dois caras de moto",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2013 17:57",""
"667","17667","-31.7768959","-52.3387864","Pelotas ","Roubo ","ASSALTO PROXIMO AO CA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 18:04",""
"668","17668","-23.605884","-46.6917185","São Paulo ","Sequestro Relâmpago ","Sofri Sequestro Relâmpago",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 18:11",""
"669","17669","-27.6010433","-48.4729163","Florianópolis ","Arrombamento Veicular ","carro arrombado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 18:13",""
"670","17670","-23.61777","-46.6139986","São Paulo ","Roubo de Veículo ","Assalto a mão armada - levaram o automóvel",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2013 18:21",""
"671","17671","-23.6292715","-46.6086103","São Paulo ","Roubo de Veículo ","Carro roubado por dois individuos em uma moto",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2013 18:24",""
"672","17672","-23.5685587","-46.7579988","São Paulo ","Roubo ","Fui assaltado e agredido parado no farol",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2014 18:26",""
"673","17673","-19.8811043","-43.9283194","Belo Horizonte ","Roubo de Veículo ","Parei o carro para falar ao celular quando fui abordado por 2 assassin",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 18:25",""
"674","17674","-21.1823092","-47.8110519","Ribeirão Preto ","Furto ","Furto a Carro Estacionado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 18:26",""
"675","17675","-22.9386059","-43.1710409","Rio de Janeiro ","Roubo ","Fui assaltada correndo na praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 18:32",""
"676","17676","-16.7154208","-49.2569617","Goiânia ","Furto ","Fui assaltada enquanto passeava com meu cachorro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2014 18:33",""
"677","17677","-23.5336916","-46.5813463","São Paulo ","Roubo ","Fui assaltado indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 18:41",""
"678","17678","-23.5502827","-46.6462116","São Paulo ","Furto ","assaltada saindo da faculdade, a caminho da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 18:44",""
"679","17679","-23.5462724","-46.6428361","São Paulo ","Assalto a grupo ","Assaltada por 2 garotas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 18:42",""
"680","17680","-31.777538","-52.3400168","Pelotas ","Assalto a grupo ","assaltado com amiga.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 18:51",""
"681","17681","-27.5939543","-48.6097378","São José ","Roubo ","Assalto no ponto de ônibus em frente ao asilo Lar de Zulma",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 18:57",""
"682","17682","-23.9662371","-46.3286443","Santos ","Roubo ","Assaltado indo para casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2013 19:14",""
"683","17683","-22.8588318","-47.0493936","Campinas ","Roubo de Veículo ","Roubo de carro estacionado",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 19:13",""
"684","17684","-23.5973576","-46.4882893","São Paulo ","Roubo ","Fui assaltado na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/03/2014 19:21",""
"685","17685","-23.5438232","-46.6506525","São Paulo ","Assalto a grupo ","Eu e uma fomos  assaltados por 4 caras que me derrubaram e levaram tud",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 19:39",""
"686","17686","-22.9010574","-43.111148","Niterói ","Roubo ","Tive o carro roubado em plena Mem de Sá",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 19:53",""
"687","17687","-22.8981427","-43.2083048","Rio de Janeiro ","Roubo ","Fui assaltado voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2014 19:54",""
"688","17688","-23.4744771","-46.6322176","São Paulo ","Arrombamento Veicular ","Roubaram o estepe",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 19:54",""
"689","17689","-23.581745","-46.6303457","São Paulo ","Roubo ","Fui assaltado por um motoqueiro chegando na casa de minha mãe.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 20:15",""
"690","17690","-22.8942483","-43.2780933","Rio de Janeiro ","Roubo ","Fui assaltando voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 20:14",""
"691","17691","-23.6704935","-46.702874","São Paulo ","Roubo ","fui assaltada indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 20:17",""
"692","17692","-23.5654792","-46.6947678","São Paulo ","Roubo ","Potato Square",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2013 20:33",""
