"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"342","21342","-3.1147163","-60.0237497","Manaus ","Assalto a grupo ","Fui assaltado quando ia descer do Onibus",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 10:00",""
"343","21343","-23.1734512","-46.8808975","Jundiaí ","Furto ","Levaram minha bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 08:00",""
"344","21344","-5.1169289","-42.7826771","Teresina ","Roubo ","Roubaram minha moto.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 00:00",""
"345","21345","-22.8214401","-43.3533032","Rio de Janeiro ","Roubo de Veículo ","Roubo de carro com Fuzil.",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2013 15:00",""
"346","21346","-12.9802622","-38.4492323","Salvador ","Roubo ","Assaltada na Frente do Prédio",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 22:00",""
"347","21347","-19.8702461","-43.9960629","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2014 23:30",""
"348","21348","-12.9110977","-38.3312411","Salvador ","Assalto a grupo ","fui assaltado indo visita minha namorada ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 17:00",""
"349","21349","-3.7353074","-38.4819985","Fortaleza ","Roubo ","Fui Assaltado Indo Para o Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 12:00",""
"350","21350","-30.0766688","-51.2002482","Porto Alegre ","Roubo ","Meu filho foi assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 13:00",""
"351","21351","-8.0610636","-34.8792716","Recife ","Roubo ","na parada de  ônibus.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 23:00",""
"352","21352","-25.4419419","-49.2815491","Curitiba ","Roubo ","Passeando com cachorro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 22:00",""
"353","21353","-25.436933","-49.2856113","Curitiba ","Roubo ","Assaltado em frente ao James Bar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 05:00",""
"354","21354","-3.7493461","-38.5304689","Fortaleza ","Roubo ","Assaltado por um motoqueiro, indo ao curso de japonês da UECE.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2014 08:30",""
"355","21355","-25.4582042","-49.2165897","Curitiba ","Furto ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2014 19:00",""
"356","21356","-23.7180462","-46.6188634","Diadema ","Assalto a grupo ","ASSALTARAM MINHA PERFUMARIA E ASSALTARAM UM CARRO..",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 11:00",""
"357","21357","-23.5622872","-46.8328762","Carapicuíba ","Roubo de Veículo ","Fui assaltado indo na casa da minha namorada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 20:00",""
"358","21358","-10.1880565","-48.3190972","Palmas ","Furto ","Saindo da escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 13:00",""
"359","21359","-5.1724661","-37.3524894","Mossoró ","Roubo ","Assaltada quando ia para a faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2014 12:00",""
"360","21360","-7.9813049","-34.8427202","Olinda ","Roubo ","Fui assaltada indo para casa da minha mãe",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 14:15",""
"361","21361","-21.1788236","-47.7944697","Ribeirão Preto ","Roubo ","Jovem de bicicleta com arma",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 21:00",""
"362","21362","-19.8736342","-43.9311754","Belo Horizonte ","Roubo ","Assaltado com uma arma ele estava de bicicleta ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 13:00",""
"363","21363","-23.6529535","-46.4369405","Mauá ","Roubo ","Fui assaltado voltando para casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 00:15",""
"364","21364","-12.9735392","-38.4860924","Salvador ","Arrombamento Domiciliar ","arrombaram meu apartamento e o da minha sogra",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 02:15",""
"365","21365","-12.2038178","-38.9705593","Feira de Santana ","Roubo ","fui assaltado saindo da universidade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 11:00",""
"366","21366","-25.4935012","-49.2601609","Curitiba ","Furto ","Fui assaltada voltando para casa do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 22:00",""
"367","21367","-12.968341","-38.5030837","Salvador ","Furto ","Fui assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 18:00",""
"368","21368","-15.7852547","-47.907552","Brasília ","Assalto a grupo ","Assaltado todos os dias com impostos",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 11:00",""
"369","21369","-12.9736463","-38.486732","Salvador ","Furto ","Enquanto eu descia para jogar futebol",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 18:00",""
"370","21370","-12.9692152","-38.4564218","Salvador ","Roubo ","Assaltado por 2 rapazes a mão armada, bastante agressivos!",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 19:30",""
"371","21371","-22.9062337","-43.109511","Niterói ","Roubo ","Assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 20:45",""
"372","21372","-19.6138682","-43.2209414","Itabira ","Roubo ","Assaltado na praça enquanto namorava.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2014 23:00",""
"373","21373","-23.6454317","-46.698648","São Paulo ","Roubo de Veículo ","Estacionei para ir a uma loja proxima",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 08:30",""
"374","21374","-22.8848378","-43.2892988","Rio de Janeiro ","Roubo de Veículo ","OBS: Esse assalto ocorreu em 2005",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 19:00",""
"375","21375","-3.7245924","-38.5417517","Fortaleza ","Roubo ","na parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2014 15:00",""
"376","21376","-7.975365","-34.8367535","Olinda ","Sequestro Relâmpago ","Fui levado pro mato e me estupraram.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 10:00",""
"377","21377","-19.8967247","-44.0121123","Belo Horizonte ","Arrombamento Domiciliar ","Entraram em minha casa e furtaram objetos",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 01:00",""
"378","21378","-25.543386","-49.2015366","São José dos Pinhais ","Assalto a grupo ","Voltando do colégio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 17:45",""
"379","21379","-24.0122126","-46.4236672","Praia Grande ","Furto ","Fui assaltada por um homem de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 20:30",""
"380","21380","-30.0430243","-51.1887333","Porto Alegre ","Roubo ","Assalto na parada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 11:00",""
"381","21381","-25.4217847","-49.2740045","Curitiba ","Roubo ","Saindo do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 17:30",""
"382","21382","-19.8790504","-43.9160507","Belo Horizonte ","Arrombamento Domiciliar ","Ladrão entrou na minha casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 15:00",""
"383","21383","-3.7502548","-38.5303942","Fortaleza ","Roubo ","chegando ao condomínio, voltando com amigos de uma festa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 03:00",""
"384","21384","-9.5697401","-35.7705882","Maceió ","Roubo ","Assaltado quando voltava de minha caminhada diária.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 16:30",""
"385","21385","-19.8892891","-43.9328982","Belo Horizonte ","Furto ","Indo para o colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 06:45",""
"386","21386","-19.899068","-43.8943087","Belo Horizonte ","Arrombamento Domiciliar ","Arrombamento - Tá difícil!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 13:00",""
"387","21387","-20.2064268","-40.2700451","Serra ","Roubo ","Fui Assaltado Voltando da Casa de Um Amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 20:00",""
"388","21388","-19.9101941","-43.9091648","Belo Horizonte ","Furto ","Furto de iPod",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 15:00",""
"389","21389","-23.5625544","-46.7890265","Osasco ","Roubo ","Fui assaltando ao chegar no condomínio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2013 20:00",""
"390","21390","-25.4349922","-49.2600186","Curitiba ","Arrombamento Veicular ","Carro Arrombado em frente a uma delegacia.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 05:00",""
"391","21391","-23.5476669","-46.6493219","São Paulo ","Furto ","Voltando do Inglês",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 12:30",""
"392","21392","-15.6229015","-56.0826453","Cuiabá ","Arrombamento Veicular ","Quebrando vidro de carro",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2014 21:00",""
"393","21393","-8.800095","-63.8978706","Porto Velho ","Arrombamento Domiciliar ","Furto a Residencia",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2014 21:00",""
"394","21394","-10.9046694","-37.0839374","Aracaju ","Roubo de Veículo ","Fui assaltado a caminho do Hiper G Barbosa Norte ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2014 17:15",""
"395","21395","-15.3254617","-49.1138968","Goianésia ","Roubo ","Fui assaltado voltando da escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 23:45",""
"396","21396","-22.7423917","-45.1069794","Lorena ","Arrombamento Domiciliar ","Assalto a casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2013 14:00",""
"397","21397","-16.617244","-49.3152325","Goiânia ","Roubo ","Dois homens Armados roubaram a Panificadora.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 15:00",""
"398","21398","-3.7932329","-38.5627405","Fortaleza ","Roubo de Veículo ","FUI ASSALTADA ASSIM QUE IA SAINDO NO CARRO",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 13:30",""
"399","21399","-21.7472861","-41.3252413","Campos dos Goytacazes ","Roubo ","Roubo a mão armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 13:30",""
"400","21400","-3.0752488","-60.0400934","Manaus ","Roubo ","Fui assaltado saindo de casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 09:00",""
"401","21401","-16.6779335","-49.2445443","Goiânia ","Roubo de Veículo ","Roubaram meu carro, HB-20. Placa: OOA-2520",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 07:00",""
"402","21402","-15.6223245","-56.0869767","Cuiabá ","Arrombamento Veicular ","O carro estava estacionado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 12:30",""
"403","21403","-7.1532141","-34.8951269","João Pessoa ","Assalto a grupo ","Assalto dentro do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 22:15",""
"404","21404","-23.6994219","-46.5274205","Santo André ","Roubo ","Fui assaltada esperando o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2014 23:30",""
"405","21405","-26.2939858","-48.8601176","Joinville ","Roubo de Veículo ","Assalto à mão armada e roubo de veículo.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 22:00",""
"406","21406","-16.659105","-49.3164755","Goiânia ","Roubo ","Levaram meu carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2014 03:30",""
"407","21407","-23.5684943","-46.6501703","São Paulo ","Roubo ","Assalto dentro do carro com o farol fechado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2013 20:00",""
"408","21408","-20.2907597","-40.2936356","Vitória ","Assalto a grupo ","Fui assaltado saindo de uma festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2013 02:30",""
"409","21409","-22.779694","-43.3001288","Duque de Caxias ","Roubo ","Assalto na volta do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 20:30",""
"410","21410","-22.9708423","-43.1840861","Rio de Janeiro ","Furto ","Furto de colar. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2014 14:00",""
"411","21411","-23.4246593","-47.4142134","Sorocaba ","Roubo ","Fui assaltado quando voltava do centro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 12:00",""
"412","21412","-3.7335869","-38.4899454","Fortaleza ","Arrombamento Veicular ","Meu carro foi assaltado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 17:00",""
"413","21413","-20.3520899","-40.2931598","Vila Velha ","Roubo ","Voltando pra Vitória, no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2013 21:00",""
"414","21414","-23.5917333","-46.6755619","São Paulo ","Roubo ","Andando na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 18:30",""
"415","21415","-10.948559","-37.0719593","Aracaju ","Roubo ","Fui assaltado ao lado do Teatro Tobias Barreto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 19:15",""
"416","21416","-9.6554562","-35.7405656","Maceió ","Roubo ","Fui assaltado quando saí da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 12:00",""
"417","21417","-3.7530439","-38.5849828","Fortaleza ","Furto ","Furtado de um bar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 21:00",""
"418","21418","-21.164479","-47.844152","Ribeirão Preto ","Roubo ","Fui assaltada voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 19:30",""
"419","21419","-8.0860561","-34.9360146","Recife ","Roubo ","Fui assaltado quando ia pegar o metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2014 13:15",""
"420","21420","-7.1170202","-34.8788684","João Pessoa ","Roubo ","Dupla assalta nas imediações do Shopping Tambiá e Lagoa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 21:00",""
"421","21421","-21.2134934","-50.4390739","Araçatuba ","Furto ","Assaltado enquanto caminhava.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 15:30",""
"422","21422","-22.7632779","-43.4484455","Nova Iguaçu ","Roubo de Veículo ","roubo de carro domingo pela manhã",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2014 08:30",""
"423","21423","-23.492899","-46.4821095","São Paulo ","Arrombamento Veicular ","Arrombamento veicular",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 00:30",""
"424","21424","-23.5481568","-46.7565516","São Paulo ","Sequestro Relâmpago ","Sequestro Relâmpago na saída do Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 21:00",""
"425","21425","-1.4716463","-48.4587081","Belém ","Roubo ","Fui assaltada no 2º portão da UFPA",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 21:30",""
"426","21426","-23.654126","-46.5373855","Santo André ","Roubo ","Assaltado por grupo de menores",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 23:00",""
"427","21427","-12.9392621","-38.3629406","Salvador ","Roubo ","Fui assaltado quando voltava do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 02:00",""
