"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"292","31292","-8.74236","-63.8915183","Porto Velho ","Arrombamento Veicular ","quebraram o vidro do meu carro e roubram dinheiro da carteira ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 18:00",""
"293","31293","-23.485331","-47.4487517","Sorocaba ","Roubo de Veículo ","Roubo de um veiculo UNO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 14:00",""
"294","31294","-15.8027936","-47.9288639","Brasília ","Furto ","Carro roubado ",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 13:00",""
"295","31295","-5.9141831","-35.271569","Parnamirim ","Roubo ","Fui assaltado voltado da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 13/06/2014 18:15",""
"296","31296","-23.9669821","-46.3814975","São Vicente ","Furto ","Fui assaltada voltando da faculdade",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 23:15",""
"297","31297","-5.9220082","-35.2698314","Parnamirim ","Roubo ","Fui assaltando voltando do colégio",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 15:00",""
"298","31298","-23.4877867","-46.7137825","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2014 20:00",""
"299","31299","-3.7445598","-38.5351324","Fortaleza ","Furto ","fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2014 12:45",""
"300","31300","-20.4612655","-54.5996444","Campo Grande ","Arrombamento Veicular ","Quebraram o vidro do meu carro próximo ao Café Mostarda.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2014 02:00",""
"301","31301","-22.8404419","-43.2680122","Rio de Janeiro ","Furto ","Eu e meu namorado fomos assaltados  indo pra minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 12:00",""
"302","31302","-23.6319613","-46.710641","São Paulo ","Roubo ","Assalto à mão armada em ponto de ônibus",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 23:00",""
"303","31303","-9.6400863","-35.7330305","Maceió ","Roubo ","Assalto na entrada de casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 15:00",""
"304","31304","-21.164479","-47.844152","Ribeirão Preto ","Roubo ","Fui assaltado voltando da Universidade ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/07/2013 12:00",""
"305","31305","-23.5323273","-46.7796526","Osasco ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 22:45",""
"306","31306","-22.9050083","-43.110101","Niterói ","Furto ","Cortaram o cadeado da minha bicicleta.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 04/09/2014 10:00",""
"307","31307","-30.0366377","-51.2259007","Porto Alegre ","Roubo de Veículo ","Roubo de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 10:00",""
"308","31308","-22.8973149","-43.1015694","Niterói ","Roubo ","Tentativa de assalto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2014 19:30",""
"309","31309","-23.5944314","-46.6044933","São Paulo ","Furto ","Vitima de golpe pelo celular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2014 17:45",""
"310","31310","-12.97817","-38.5169008","Salvador ","Assalto a grupo ","Assalto a turista por 2 meninos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 15:00",""
"311","31311","-23.4828156","-46.5419596","Guarulhos ","Roubo ","Assalto a mão armada",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 23:30",""
"312","31312","-23.9589309","-46.3488864","Santos ","Assalto a grupo ","Fui assaltado indo à padaria",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2014 15:30",""
"313","31313","-23.5705978","-46.6520652","São Paulo ","Furto ","Fui assaltado voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 17:00",""
"314","31314","-22.8446721","-43.3142496","Rio de Janeiro ","Furto ","Deixei o veiculo na Rua e qndo voltei, o veiculo ão estava no local",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 17:00",""
"315","31315","-30.1169189","-51.2533164","Porto Alegre ","Roubo ","Voltando pra baia",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2014 13:15",""
"316","31316","-22.8370533","-43.3636733","Rio de Janeiro ","Roubo ","vindo do shopping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 21:00",""
"317","31317","-23.9674758","-46.3789816","São Vicente ","Furto ","Fui assaltado chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 20:00",""
"318","31318","-22.8734958","-43.4623507","Rio de Janeiro ","Roubo ","Indo para o trabaho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 13:45",""
"319","31319","-19.8719451","-44.0032572","Belo Horizonte ","Roubo de Veículo ","Levaram nosso carro, assalto armado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 20:45",""
"320","31320","-23.5639502","-46.7670871","São Paulo ","Arrombamento Domiciliar ","Invadiram minha casa",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 04/09/2014 19:00",""
"321","31321","-25.4440862","-49.3416616","Curitiba ","Roubo ","Assaltaram minha loja",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 14:15",""
"322","31322","-30.1136572","-51.2573114","Porto Alegre ","Roubo ","2 assaltantes numa moto.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2013 12:00",""
"323","31323","-23.5330143","-46.6452216","São Paulo ","Furto ","Jovem abordou o meu veículo parado no farol",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2014 06:45",""
"324","31324","-23.4533025","-46.4118501","Guarulhos ","Roubo ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 22:15",""
"325","31325","-23.6014191","-46.6226051","São Paulo ","Arrombamento Domiciliar ","Bandidos tentaram arrombar a minha casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 15:00",""
"326","31326","-13.0007012","-38.4508945","Salvador ","Roubo ","Fui Assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 20:00",""
"327","31327","-22.9029346","-47.0658813","Campinas ","Roubo ","Fui assaltado e agredido por dois rapazes.",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 20:30",""
"328","31328","-12.917913","-38.3525284","Salvador ","Roubo ","fui assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 07:45",""
"329","31329","-19.8748533","-43.9800505","Belo Horizonte ","Roubo ","Voltando do Trabalho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 18:30",""
"330","31330","-20.2801126","-40.2959079","Vitória ","Roubo ","Fui assaltado voltando da lama",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2014 00:15",""
"331","31331","-19.8768302","-43.9099557","Belo Horizonte ","Roubo ","Assaltada voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2014 22:00",""
"332","31332","-25.4457237","-49.2787393","Curitiba ","Roubo ","Assaltado enquanto esperava o ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2014 09:00",""
"333","31333","-25.4131508","-49.2581167","Curitiba ","Roubo de Veículo ","Uno prata desapareceu",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2014 20:00",""
"334","31334","-0.6320705","-47.3420632","Salinópolis ","Roubo ","ASSALTADA INDO PRA CASA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2013 22:00",""
"335","31335","-30.103727","-51.2483413","Porto Alegre ","Roubo ","Roubo de carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2014 16:00",""
"336","31336","-23.5636305","-46.7494993","São Paulo ","Roubo ","Moleque negro  de baike velha branca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 19:30",""
"337","31337","-23.517208","-46.4704554","São Paulo ","Roubo ","Fui assaltado chegando ao trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2014 16:00",""
"338","31338","-23.6924917","-46.6611625","São Paulo ","Roubo ","Fui assaltado no trânsito parado",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 21:00",""
"339","31339","-25.4684605","-49.2917591","Curitiba ","Roubo ","Fui assaltado voltando da Faculdade, Um homem de 25 a 30 anos de bike",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 21:45",""
"340","31340","-27.6041922","-48.5818752","Florianópolis ","Arrombamento Domiciliar ","Homem Aranha invade apartamento",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2014 04:00",""
"341","31341","-24.0203048","-46.4852564","Praia Grande ","Roubo ","fui assaltado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 18/08/2014 17:00",""
"342","31342","-3.8035822","-38.5981228","Fortaleza ","Roubo ","estava andando de bicicleta quando fui surpreendido pelos assaltantes",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 12/02/2013 20:00",""
"343","31343","-20.2915388","-40.3048622","Vitória ","Furto ","Furto em casa em reforma",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 03:00",""
"344","31344","-3.8502358","-38.5227258","Fortaleza ","Roubo ","fui assaltada enquanto estava dançando funk :c ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 08:00",""
"345","31345","-19.4700687","-44.2193766","Sete Lagoas ","Roubo ","Assaltado voltando da faculdade",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2014 22:30",""
"346","31346","-2.5342104","-44.2933715","São Luís ","Roubo ","Assaltado correndo na Parque Bom Menino",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2014 19:30",""
"347","31347","-30.038314","-51.227034","Porto Alegre ","Furto ","Assaltada indo para a parada de ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 07:00",""
"348","31348","-19.944286","-43.933188","Belo Horizonte ","Arrombamento Veicular ","fui a um restaurante e roubaram meus dois celulares no carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 21:45",""
"349","31349","-12.1590733","-38.9648135","Feira de Santana ","Furto ","indo ao centro ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2014 15:00",""
"350","31350","-23.5630336","-46.7524876","São Paulo ","Roubo ","Fui assaltado voltando da faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 22:45",""
"351","31351","-30.1504405","-51.1458074","Porto Alegre ","Roubo ","Nilo Wolf",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 22:15",""
"352","31352","-30.0296538","-51.222552","Porto Alegre ","Furto ","Assaltado saindo da Santa Casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2014 21:15",""
"353","31353","-22.8315522","-43.0624443","São Gonçalo ","Roubo ","Assaltado por dois caras em uma moto",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 21:00",""
"354","31354","-22.8832394","-43.559853","Rio de Janeiro ","Furto ","Fui assaltada indo para o ponto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 12:30",""
"355","31355","-19.9407015","-43.9490345","Belo Horizonte ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 00:45",""
"356","31356","-26.2282083","-48.8049738","Joinville ","Roubo ","Assalto por 6 garotos de bicicleta ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2014 21:15",""
"357","31357","-22.8799681","-43.3683895","Rio de Janeiro ","Furto ","Motoqueiros levaram minha bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 13:15",""
"358","31358","-16.4229591","-39.0930259","Porto Seguro ","Roubo de Veículo ","O carro estava na Porta de Casa e foi levado!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 23:00",""
"359","31359","-23.7415896","-46.703855","São Paulo ","Roubo ","Fui assaltado voltando da casa da namorada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 00:00",""
"360","31360","-1.4124126","-48.4664017","Belém ","Roubo ","""Mototaxista"" levou minha bolsa, no caminho para o trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2014 05:45",""
"361","31361","-30.0191703","-51.2046363","Porto Alegre ","Roubo de Veículo ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 19:00",""
"362","31362","-9.7681975","-36.661341","Arapiraca ","Roubo de Veículo ","Roubaram minha moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 18:00",""
"363","31363","-3.7733403","-38.4889329","Fortaleza ","Roubo ","Fui assaltado saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2014 18:45",""
"364","31364","-23.5816797","-46.6892874","São Paulo ","Roubo ","Assaltado ai ir para estação Cidade Jardim da CPTM",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 19:15",""
"365","31365","-15.7885232","-47.8940826","Brasília ","Assalto a grupo ","fui assaltado por 4 menores voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 10:30",""
"366","31366","-10.5080697","-39.0154866","Euclides da Cunha ","Furto ","Fui assaltado em uma festa pública",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 14:00",""
"367","31367","-10.5080697","-39.0154866","Euclides da Cunha ","Furto ","Fui assaltado em uma festa pública",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 14:00",""
"368","31368","-22.8181101","-43.4183429","Nilópolis ","Roubo ","homem de moto assalto na porta de casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 10:00",""
"369","31369","-30.0361617","-51.2082421","Porto Alegre ","Roubo de Veículo ","Levaram o carro que estava estacionado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 20:30",""
"370","31370","-30.0197116","-51.1639193","Porto Alegre ","Roubo ","Assaltado na frente do posto da Jão Wallig",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2014 21:30",""
"371","31371","-23.6724982","-46.5253009","Santo André ","Roubo ","Fui assaltado indo pra casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2014 12:00",""
"372","31372","-23.5874504","-46.4958083","São Paulo ","Furto ","fui assaltado voltando da escola periodo noturno",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 23:00",""
"373","31373","-7.2227493","-35.8872772","Campina Grande ","Roubo ","Saida do Parque do Povo no São João",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 03:00",""
"374","31374","-21.7228491","-41.3194319","Campos dos Goytacazes ","Roubo ","Ponto de ônibus com assaltos constantes, evitem!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2014 20:00",""
"375","31375","-19.981301","-44.0124916","Belo Horizonte ","Arrombamento Veicular ","levaram o estepe do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 06/08/2014 21:00",""
"376","31376","-23.4812782","-46.6953135","São Paulo ","Assalto a grupo ","Fui assaltada voltando da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 22:45",""
"377","31377","-9.9513713","-67.8624938","Rio Branco ","Roubo ","Assaltado no lanche",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 20:00",""
