"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"758","4758","-30.02707","-51.2171586","Porto Alegre ","Roubo ","Fui assaltada voltando do cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2012 14:30",""
"759","4759","-23.5406705","-46.650858","São Paulo ","Furto ","Furtado no recinto Coconut Karaoke por seguranças do local",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/07/2013 05:30",""
"760","4760","-23.5689023","-46.608039","São Paulo ","Arrombamento Veicular ","Fui assaltada indo para o trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 08:35",""
"761","4761","-7.2413537","-35.8994327","Campina Grande ","Roubo ","Fui assaltada quando ia ao supermercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2013 10:30",""
"762","4762","-20.1328949","-40.1816416","Serra ","Roubo ","Cunhada assaltada por ciclista",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 17:17",""
"763","4763","-7.2236627","-35.8931545","Campina Grande ","Assalto a grupo ","Fui assaltada no onibus da linha 500 enquanto ia para a Faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 18:40",""
"764","4764","-23.6251825","-46.5470862","São Caetano do Sul ","Roubo ","Fui assaltado voltado do trabalho.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 22:47",""
"765","4765","-8.0555451","-34.879285","Recife ","Roubo ","Fui assaltado quando voltava do trabalho com meu pai",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2013 20:53",""
"766","4766","-8.0582626","-34.8886211","Recife ","Roubo ","Fui assaltado voltando do curso de inglês (Transworld)",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 21:01",""
"767","4767","-3.7297329","-38.5693292","Fortaleza ","Roubo ","Voltando do North Shopping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 18:30",""
"768","4768","-23.6087321","-46.835715","Cotia ","Arrombamento Veicular ","roubo de step",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 23:01",""
"769","4769","-21.754451","-43.3529417","Juiz de Fora ","Roubo ","Assaltado voltando a pé para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2012 23:01",""
"770","4770","-12.9803072","-38.430186","Salvador ","Furto ","Fui furtada na sala de aula",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 15:30",""
"771","4771","-19.9575746","-43.9118792","Belo Horizonte ","Arrombamento Veicular ","Vidro quebrado em um evento musical",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2013 22:10",""
"772","4772","-3.7724732","-38.49218","Fortaleza ","Roubo ","Assalto saindo do Futebol",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 23:01",""
"773","4773","-3.7338861","-38.5299068","Fortaleza ","Furto ","Estava vinda da faculdade da van 53. O ocorrido foi registrado D.A.T",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2012 11:15",""
"774","4774","-8.0582843","-34.8818758","Recife ","Assalto a grupo ","eu e meu namorado fomos assaltados no parque por 4 bandidos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2013 18:01",""
"775","4775","-8.052392","-34.880614","Recife ","Roubo ","Fui assaltado à caminho do ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2013 22:15",""
"776","4776","-8.1286706","-34.9063224","Recife ","Furto ","Fui assaltada voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 21:27",""
"777","4777","-7.1676155","-34.8404183","João Pessoa ","Roubo ","Assaltaram duas garotas em frente a minha casa.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 19:33",""
"778","4778","-8.0509211","-34.9083903","Recife ","Furto ","levaram meu celular quando estava voltando do colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 12:50",""
"779","4779","-22.9452206","-43.1815608","Rio de Janeiro ","Roubo ","Assaltada saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:50",""
"780","4780","-23.6250797","-46.693091","São Paulo ","Furto ","Saida faculdade Anhembi Morumbi - Campus Morumbi",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2013 20:01",""
"781","4781","-3.7959286","-38.5632954","Fortaleza ","Roubo de Veículo ","Assalto na porta de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 14:40",""
"782","4782","-7.1796753","-34.919696","João Pessoa ","Roubo ","Fui assaltado voltando pra casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 23:15",""
"783","4783","-25.5362278","-49.2939844","Curitiba ","Furto ","Entraram em casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 23:43",""
"784","4784","-9.673554","-35.7569916","Maceió ","Roubo ","Fui assaltada chegando na faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 10:30",""
"785","4785","-3.7346376","-38.4813564","Fortaleza ","Roubo ","ladrao quebrou o vidro do carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2013 10:30",""
"786","4786","-8.0549305","-34.9127115","Recife ","Furto ","Assaltado na parada de ônibus (Caxangá)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 07:20",""
"787","4787","-3.7831889","-38.5717951","Fortaleza ","Roubo ","Assalto saindo de casa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 12:42",""
"788","4788","-23.6058655","-46.7177309","São Paulo ","Roubo ","Assaltado por três sujeitos armados, que bloquearam a rua c o carro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 21:30",""
"789","4789","-23.012897","-43.2977489","Rio de Janeiro ","Roubo ","Assaltado a caminho do ponto de ônibus.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 20:01",""
"790","4790","-30.0392521","-51.2300897","Porto Alegre ","Arrombamento Veicular ","Arrombamento de veículo",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 17:01",""
"791","4791","-23.6541646","-46.7584607","São Paulo ","Roubo de Veículo ","Assaltado voltando da igreja",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2013 22:01",""
"792","4792","-3.0960316","-59.9927607","Manaus ","Roubo ","Assaltada no horário de almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2012 12:01",""
"793","4793","-23.5854345","-46.6850262","São Paulo ","Furto ","Furtaram meu celular na saída da balada em 07/09/12",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 00:30",""
"794","4794","-8.0545942","-34.8807865","Recife ","Furto ","Fui assaltado saindo de uma loja",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 11:29",""
"795","4795","-7.1364272","-34.8798646","João Pessoa ","Arrombamento Veicular ","O veículo foi arrombado enquanto estava em consulta médica",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 07:01",""
"796","4796","-7.1532992","-34.8360463","João Pessoa ","Assalto a grupo ","Assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 09:50",""
"797","4797","-23.5452464","-46.5882868","São Paulo ","Roubo ","Fui assaltando voltando da escola",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 20:01",""
"798","4798","-5.8650152","-35.2392885","Natal ","Assalto a grupo ","Pedalando de Bicicleta com meu Colega",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2013 17:20",""
"799","4799","-13.009684","-38.5081786","Salvador ","Roubo ","Fui assaltado indo fazer uma visita",TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 18:45",""
"800","4800","-22.8939138","-47.0520217","Campinas ","Arrombamento Veicular ","Arrombamento de Porta malas e roubo de Step",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 18:10",""
"801","4801","-12.9940585","-38.5238567","Salvador ","Assalto a grupo ","Fui assaltada voltando da pizzaria no Garcia.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2013 23:50",""
"802","4802","-23.5527733","-46.6590769","São Paulo ","Furto ","Assaltado após sair da estação paulista por um homem e um menor.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 20:40",""
"803","4803","-8.1127881","-34.8970011","Recife ","Furto ","Fui assaltada voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 13:40",""
"804","4804","-23.971758","-46.395587","São Vicente ","Roubo ","Marginais voltam a fazer vítimas na Rodovia dos Imigrantes",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 12:49",""
"805","4805","-8.0389864","-34.8779141","Recife ","Roubo ","Fui assaltada voltando de Olinda",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 19:01",""
"806","4806","-23.971758","-46.395587","São Vicente ","Roubo ","Marginais voltam a fazer vítimas na Rodovia dos Imigrantes",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 12:57",""
"807","4807","-5.844319","-35.2069016","Natal ","Roubo ","Fui vítima de um arrastão dentro da casa da minha amiga",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 00:05",""
"808","4808","-3.7346675","-38.5032609","Fortaleza ","Roubo de Veículo ","Rou do Golf GTI VR6",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2013 13:01",""
"809","4809","-22.7842423","-43.4284561","Mesquita ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 22:40",""
"810","4810","-5.8037932","-35.2265569","Natal ","Roubo ","Parada de onibus-Indo trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 12:30",""
"811","4811","-15.7631532","-47.8844994","Brasília ","Roubo ","Assalto no túnel sob o eixão",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2012 18:01",""
"812","4812","-10.8959653","-37.08407","Aracaju ","Roubo ","Fui assaltado voltando pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 00:15",""
"813","4813","-8.1229506","-34.898195","Recife ","Roubo ","Fui assalido voltando du banco",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2012 10:16",""
"814","4814","-7.1511057","-34.8463875","João Pessoa ","Roubo ","Fui assaltada, junto com algumas amigas, chegando em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 19:16",""
"815","4815","-25.4619824","-49.3324981","Curitiba ","Roubo de Veículo ","CARRO FURTADO ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 23:03",""
"816","4816","-18.5793771","-46.5148113","Patos de Minas ","Furto ","SAINDO DA FACULDADE",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 23:21",""
"817","4817","-9.6329667","-35.7396526","Maceió ","Roubo ","Fui abordada por dois bandidos.Levaram o carro.Estavam armados.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/12/2012 05:01",""
"818","4817","-9.6329667","-35.7396526","Maceió ","Roubo ","Fui abordada por dois bandidos.Levaram o carro.Estavam armados.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/12/2012 05:01",""
"819","4819","-3.7607433","-38.5308656","Fortaleza ","Furto ","Assaltado voltando para casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 22:03",""
"820","4820","-7.1193885","-34.8759652","João Pessoa ","Assalto a grupo ","Fui assaltada saindo da Prç R. Branco...Sentido Lagoa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 21:12",""
"821","4821","-31.7740785","-52.336539","Pelotas ","Furto ","Voltando do Porto depois  de comerum pastel.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 05:37",""
"822","4822","-8.0572807","-34.8852337","Recife ","Roubo ","Assalto com cachorro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2013 06:01",""
"823","4823","-3.797722","-38.4738061","Fortaleza ","Roubo ","FUI ASSALTADA VOLTANDO DO BANCO ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 09:40",""
"824","4824","-3.7444553","-38.5031671","Fortaleza ","Roubo ","Fui assaltado indo a igreja",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2013 19:30",""
"825","4825","-22.9390404","-43.2087291","Rio de Janeiro ","Roubo de Veículo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2012 19:30",""
"826","4826","-5.7305125","-35.2449346","Natal ","Roubo ","voltando do trabalho",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 22:16",""
"827","4827","-30.0303574","-51.2231943","Porto Alegre ","Assalto a grupo ","Assaltado no viaduto por 2 homens",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2013 22:01",""
"828","4828","-7.1767964","-34.9132116","João Pessoa ","Roubo ","ASSALTADO NO PONTO DE ONIBUS",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 13:30",""
"829","4829","-8.0978262","-34.9356354","Recife ","Roubo ","estava voltando do shoping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 18:20",""
"830","4830","-3.8263341","-38.4859052","Fortaleza ","Furto ","Fui assaltada indo para o TRABALHO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 08:20",""
"831","4831","-19.9318062","-43.9239906","Belo Horizonte ","Roubo ","Assalto voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 18:25",""
"832","4832","-7.1787763","-34.9059286","João Pessoa ","Roubo ","Assaltado no ponto de ônibus ao lado do SENAI no fim da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 17:30",""
"833","4833","-5.794793","-35.2011528","Natal ","Roubo ","Voltando pra casa, em frente ao quartel da PM",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2013 18:45",""
"834","4834","-3.7445464","-38.5350407","Fortaleza ","Roubo ","ASSALTO EM FRENTE AO IFCE, MEIO DIA.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2013 12:51",""
"835","4835","-19.9060761","-43.9368592","Belo Horizonte ","Furto ","Assaltado chegando em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 04:01",""
"836","4836","-15.6522459","-56.1218401","Várzea Grande ","Roubo ","Dois homens em uma moto.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 20:30",""
"837","4837","-3.7476109","-38.5253496","Fortaleza ","Arrombamento Veicular ","CARRO ARROMBADO",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2013 21:01",""
"838","4838","-23.3313161","-51.1518539","Londrina ","Roubo de Veículo ","Estacionamento do Super Mufato",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2013 20:01",""
"839","4839","-3.7543595","-38.5192096","Fortaleza ","Arrombamento Domiciliar ","Ladrão escalador",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 03:01",""
"840","4840","-25.5220163","-49.191192","São José dos Pinhais ","Sequestro Relâmpago ","Assalto seguido de sequestro quando chegava na casa de um amigo",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2012 19:07",""
"841","4841","-15.8011364","-47.8847475","Brasília ","Arrombamento Veicular ","Fui jantar na comercial da 105 sul",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 23:10",""
"842","4842","-20.7624306","-42.8721875","Viçosa ","Roubo de Veículo ","Corola preto roubado por 2 motociclistas",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 13:01",""
