"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"345","20345","-23.6236645","-46.5535203","São Caetano do Sul ","Roubo ","Fui roubado e levaram meu carro com tudo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 16:00",""
"346","20346","-23.5896118","-46.4958764","São Paulo ","Roubo ","Assalto indo trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 05:15",""
"347","20347","-19.8662865","-43.9564901","Belo Horizonte ","Furto ","Tentativa de assalto quando eu voltava da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 20:30",""
"348","20348","-23.5647128","-46.6505579","São Paulo ","Furto ","Fui assaltada, no carro, voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 22:00",""
"349","20349","-8.8840398","-36.4988138","Garanhuns ","Roubo ","Roubaram o carro quando entrava em casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2013 10:00",""
"350","20350","-9.6458439","-35.6997299","Maceió ","Roubo ","Fui assaltada por um homem armado com uma peixeira",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 22:00",""
"351","20351","-23.6824554","-46.6761513","São Paulo ","Arrombamento Domiciliar ","Vários arrombamentos domiciliar ,pelo menos 3 casas.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 15:00",""
"352","20352","-23.1743353","-45.8177636","São José dos Campos ","Roubo ","Assaltado quando voltava para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 18:00",""
"353","20353","-19.9015486","-44.0055935","Belo Horizonte ","Roubo ","Assaltado com colegas, voltando para casa.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 19:00",""
"354","20354","-22.9083095","-43.1747596","Rio de Janeiro ","Assalto a grupo ","Grupo de menores rouba no Centro do RJ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 21:00",""
"355","20355","-19.8616949","-43.966974","Belo Horizonte ","Roubo ","saidinha de banco",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2014 14:15",""
"356","20356","-9.6665435","-35.7476028","Maceió ","Roubo ","Indo para o ensaio da quadrilha, um rapaz roubou meu celular...",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 18:15",""
"357","20357","-3.7668893","-38.5515628","Fortaleza ","Roubo ","Fui assaltado na parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 14:00",""
"358","20358","-19.808376","-43.9623374","Belo Horizonte ","Roubo ","Fui assaltado voltando da Fisioterapia.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 19:00",""
"359","20359","-19.922077","-43.9445014","Belo Horizonte ","Assalto a grupo ","Fui assaltado saindo de um bar da região",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 23:00",""
"360","20360","-19.9065925","-44.0763426","Contagem ","Roubo de Veículo ","Roubo de Veículo a mão armada",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2013 22:00",""
"361","20361","-3.7354959","-38.4888652","Fortaleza ","Assalto a grupo ","Eu e 3 amigas assaltadas por dois homens em uma moto.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 18:15",""
"362","20362","-22.9103404","-43.2306218","Rio de Janeiro ","Furto ","Fui furtado na fila da saída do metro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 16:00",""
"363","20363","-5.2041845","-37.301014","Mossoró ","Furto ","Fui assaltado quando ia à casa da minha namorada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 10:30",""
"364","20364","-15.8810862","-52.2640251","Barra do Garças ","Furto ","Roubo de celulares",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 19:30",""
"365","20365","-23.6923111","-46.548419","São Bernardo do Campo ","Roubo de Veículo ","roubaram a minha moto a mão armada quando eu passava pelo local.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 23:15",""
"366","20366","-25.4409074","-49.2711264","Curitiba ","Furto ","Fui assaltada saindo da UTFPR e voltando pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 21:15",""
"367","20367","-23.9645727","-46.374358","São Vicente ","Furto ","Assaltada indo pra casa de uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 14:00",""
"368","20368","-19.9576021","-44.061878","Contagem ","Furto ","Fui roubado no ponto de ônibus!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 21:00",""
"369","20369","-23.4993356","-46.5060869","São Paulo ","Arrombamento Domiciliar ","entrarao em minha casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2013 21:00",""
"370","20370","-22.9081093","-43.2722912","Rio de Janeiro ","Roubo ","Segurança ZERO",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 06:00",""
"371","20371","-23.6810251","-46.7693351","São Paulo ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 20:30",""
"372","20372","-5.876003","-35.2075134","Natal ","Assalto a grupo ","Roubou geral!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 22:00",""
"373","20373","-7.2255227","-35.9022417","Campina Grande ","Arrombamento Veicular ","O carro estava estacionado na frente de casa",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 06:00",""
"374","20374","-23.5322661","-46.6518771","São Paulo ","Furto ","Voltando do trabalho um homem passou de bicicleta agarrou meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 16:00",""
"375","20375","-13.8571376","-40.0838733","Jequié ","Roubo ","Fui roubada ao entrar no carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 11:00",""
"376","20376","-23.4742988","-46.6321017","São Paulo ","Roubo ","fui assaltada voltando do curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 12:00",""
"377","20377","-5.1992444","-37.309099","Mossoró ","Roubo ","pânico",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 08:30",""
"378","20378","-23.5516844","-46.7792539","Osasco ","Roubo ","fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 20:30",""
"379","20379","-23.266802","-45.8642309","São José dos Campos ","Arrombamento Veicular ","fui assaltado vendo o jogo do br porra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 17:30",""
"380","20380","-5.752063","-35.2567894","Natal ","Roubo ","roubo a lan houe",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 22:00",""
"381","20381","-23.0914094","-47.2039517","Indaiatuba ","Saidinha Bancária ","Roubado saindo do Banco do Brasil",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 15:00",""
"382","20382","-25.5451863","-49.2658362","Curitiba ","Roubo ","Chegando em casa do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2014 02:30",""
"383","20383","-23.660477","-46.7580457","São Paulo ","Roubo ","saida da escola ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 22:45",""
"384","20384","-5.204952","-37.2999065","Mossoró ","Furto ","Assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 12:00",""
"385","20385","-27.0019667","-48.6300289","Balneário Camboriú ","Furto ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 13:15",""
"386","20386","-23.0285427","-45.6015356","Taubaté ","Furto ","Furto na garagem",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 08:00",""
"387","20387","-7.2199785","-35.9065971","Campina Grande ","Roubo ","Assalto na volta pra casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 17:00",""
"388","20388","-7.1479899","-34.8418957","João Pessoa ","Roubo ","ASSALTADA VOLTANDO DO TRABALHO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2013 19:30",""
"389","20389","-23.670157","-46.7754737","São Paulo ","Roubo ","Fui assaltada saindo de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2013 23:00",""
"390","20390","-19.9458019","-43.9344377","Belo Horizonte ","Furto ","fui assaltado esperando o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 11:00",""
"391","20391","-16.6933694","-49.2801032","Goiânia ","Roubo ","Adolescente assaltado próx. a Escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/04/2014 13:00",""
"392","20392","-19.8838335","-43.9271713","Belo Horizonte ","Roubo ","assaltado voltado da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2013 12:00",""
"393","20393","-23.6668438","-46.7647169","São Paulo ","Roubo ","Roubo no ponto de onibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 23:15",""
"394","20394","-22.8325204","-43.0608154","São Gonçalo ","Roubo de Veículo ","ASSALTO A MÃO ARMADA",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 13:30",""
"395","20395","-23.6881114","-46.6329407","Diadema ","Assalto a grupo ","Fui assaltada depois de deixar meu filho na escola",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2014 07:00",""
"396","20396","-22.9058694","-43.1934935","Rio de Janeiro ","Roubo ","Homem estava esperando no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2014 19:00",""
"397","20397","-23.5743359","-46.6378202","São Paulo ","Arrombamento Veicular ","Quebraram o vidro do carro",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 01:45",""
"398","20398","-29.7058142","-51.1388318","Novo Hamburgo ","Arrombamento Loja comercial ","arrombaram minha loja",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2014 04:30",""
"399","20399","-12.9131704","-38.3511522","Salvador ","Roubo ","fui assaltado voltando do  trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2014 00:00",""
"400","20400","-7.2372467","-35.8780285","Campina Grande ","Roubo ","Voltando Do Colégio ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 18:30",""
"401","20401","-12.305026","-38.9427265","Feira de Santana ","Roubo ","Fui assaltado voltando do trabalho ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 18:15",""
"402","20402","-15.5673527","-56.0570227","Cuiabá ","Arrombamento Domiciliar ","Assalto ao entrar dentro de casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 13/01/2014 21:00",""
"403","20403","-23.5092003","-46.533264","São Paulo ","Roubo ","Fui Assaltado Voltando da Penha",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2014 20:30",""
"404","20404","-22.8600257","-43.2581374","Rio de Janeiro ","Roubo ","Fui assaltada voltando pra casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 23:15",""
"405","20405","-12.9687633","-39.2558843","Santo Antônio de Jesus ","Roubo ","Fui assaltada vindo do supermercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 07:30",""
"406","20406","-20.2966005","-40.2949419","Vitória ","Roubo ","Assalto voltando do ingles",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2013 16:00",""
"407","20407","-21.1948499","-47.8128636","Ribeirão Preto ","Assalto a grupo ","Fomos assaltados, saindo da escola, no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 13:00",""
"408","20408","-3.763424","-38.486187","Fortaleza ","Roubo ","fui assaltada indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2014 15:00",""
"409","20409","-23.4465753","-46.7207445","São Paulo ","Roubo ","assalto de veiculo",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 23:00",""
"410","20410","-26.3122265","-48.8465408","Joinville ","Roubo de Veículo ","Roubo de carro com arma entrando na garagem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2013 20:00",""
"411","20411","-5.738335","-35.2737609","Natal ","Furto ","Fui assaltado indo pra casa de um amigo",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 14:30",""
"412","20412","-23.6265745","-46.6995324","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 19:00",""
"413","20413","-22.9047636","-43.1808114","Rio de Janeiro ","Roubo ","Fui assaltado ao sair do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2013 17:45",""
"414","20414","-23.6288503","-46.6413165","São Paulo ","Assalto a grupo ","Assaltado atravessando a ponte",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2014 18:00",""
"415","20415","-3.7401165","-38.5352895","Fortaleza ","Roubo ","Fui assaltado chegando na FEAAC/UFC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 08:30",""
"416","20416","-5.104422","-42.8113315","Teresina ","Roubo ","Fui assaltado por dois homens armados",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 23:00",""
"417","20417","-22.9777494","-43.1985395","Rio de Janeiro ","Roubo ","Assalto com faca. Dinheiro roubado.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 14:00",""
"418","20418","-23.6125647","-46.4682653","São Paulo ","Furto ","Fui assaltado saindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 11:45",""
"419","20419","-23.639067","-46.8026566","Taboão da Serra ","Furto ","Assaltada chegando em casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 23:45",""
"420","20420","-7.2180195","-35.908933","Campina Grande ","Arrombamento Veicular ","Carro arrombado em frente a portaria do prédio.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 00:00",""
"421","20421","-7.2150837","-35.8821249","Campina Grande ","Roubo ","Fui assaltado voltando para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2013 19:00",""
"422","20422","-23.52572","-46.67945","São Paulo ","Roubo ","Assalto na frente do Borboun",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 06:45",""
"423","20423","-5.1172015","-42.8011","Teresina ","Roubo ","Fui assaltado quando chegava em casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 21:30",""
"424","20424","-5.794447","-35.2090073","Natal ","Roubo de Veículo ","Roubo de veículo a mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 17:00",""
"425","20425","-26.9875053","-48.638585","Balneário Camboriú ","Roubo ","Fui assaltado indo para o Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2014 18:30",""
"426","20426","-15.7665351","-47.869776","Brasília ","Arrombamento Veicular ","Carro arrombado em quanto almoçava",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 12:00",""
"427","20427","-7.1196795","-34.8431984","João Pessoa ","Roubo ","Assaltado indo para o Espaço Cultural",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 19:00",""
"428","20428","-7.2189227","-35.9083612","Campina Grande ","Roubo ","Fui assaltado indo para a Universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 10:00",""
"429","20429","-23.5496611","-46.726871","São Paulo ","Roubo ","Eu e meus amigos fomos assaltados enquanto caminhávamos no parque.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 18:30",""
"430","20430","-19.8794417","-43.928997","Belo Horizonte ","Roubo ","Assaltada voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 19:30",""
